,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
159,2025-07-18 05:46:00.936313+08:00,2025-07-18 05:46:00.936313+08:00,HSI,乙卯,戊子,癸未,庚戌,癸未,庚申,乙丑,戊子,乙卯,戊子,甲未,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3261150079507453037,2025-06-03 21:46:15.848741+08:00,2025,7,18,5,4,3,False,False,False,False,False,False,199,29,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,子,0.587785,-0.809017,0,1,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,胎,墓庫,衰,病,胎,長生,臨官,衰,墓庫,死,臨官,絕,長生,冠帶,衰,帝旺,長生,臨官,病,墓庫,養,胎,病,病,絕,養,冠帶,沐浴,絕,胎,死,衰,冠帶,臨官,死
160,2025-07-21 05:46:00.936313+08:00,2025-07-21 05:46:00.936313+08:00,HSI,辛卯,辛卯,丙戌,丙戌,癸未,庚申,乙丑,戊子,辛卯,辛卯,乙未,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7164081408000155163,2025-06-03 21:46:15.848741+08:00,2025,7,21,5,0,3,False,False,False,False,False,False,202,30,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,沐浴,墓庫,衰,病,胎,長生,長生,衰,墓庫,死,臨官,絕,絕,冠帶,衰,帝旺,長生,臨官,臨官,墓庫,養,胎,病,病,病,養,冠帶,沐浴,絕,胎,胎,衰,冠帶,臨官,死
161,2025-07-22 05:46:00.936313+08:00,2025-07-22 05:46:00.936313+08:00,HSI,癸卯,壬辰,丁亥,戊戌,癸未,庚申,乙丑,戊子,癸卯,壬辰,乙未,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15032541126445552879,2025-06-03 21:46:15.848741+08:00,2025,7,22,5,1,3,False,False,False,False,False,False,203,30,癸,卯,-0.587785,0.809017,1,6.12323e-17,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,冠帶,墓庫,衰,病,胎,長生,養,衰,墓庫,死,臨官,絕,墓庫,冠帶,衰,帝旺,長生,臨官,冠帶,墓庫,養,胎,病,病,衰,養,冠帶,沐浴,絕,胎,養,衰,冠帶,臨官,死
162,2025-07-23 05:46:00.936313+08:00,2025-07-23 05:46:00.936313+08:00,HSI,乙卯,癸巳,戊子,庚戌,戊戌,庚申,乙丑,癸卯,乙卯,癸巳,庚戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,500641892686820946,2025-06-03 21:46:15.848741+08:00,2025,7,23,5,2,3,False,False,False,False,False,False,204,30,乙,卯,0.587785,0.809017,1,6.12323e-17,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,庚,戌,-0.587785,-0.809017,-0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,臨官,墓庫,墓庫,病,沐浴,長生,胎,衰,衰,死,長生,絕,死,冠帶,冠帶,帝旺,絕,臨官,沐浴,墓庫,墓庫,胎,臨官,病,帝旺,養,養,沐浴,病,胎,長生,衰,衰,臨官,胎
163,2025-07-24 05:46:00.936313+08:00,2025-07-24 05:46:00.936313+08:00,HSI,丁卯,甲午,己丑,壬戌,戊戌,庚申,乙丑,癸卯,丁卯,甲午,庚戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7330403991628537058,2025-06-03 21:46:15.848741+08:00,2025,7,24,5,3,3,False,False,False,False,False,False,205,30,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,午,0,1,1.22465e-16,-1,己,丑,1.22465e-16,-1,0.5,0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,帝旺,墓庫,墓庫,病,沐浴,長生,絕,衰,衰,死,長生,絕,病,冠帶,冠帶,帝旺,絕,臨官,長生,墓庫,墓庫,胎,臨官,病,臨官,養,養,沐浴,病,胎,沐浴,衰,衰,臨官,胎
164,2025-07-25 05:46:00.936313+08:00,2025-07-25 05:46:00.936313+08:00,HSI,己卯,乙未,庚寅,甲戌,戊戌,庚申,乙丑,癸卯,己卯,乙未,庚戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16518570245551007942,2025-06-03 21:46:15.848741+08:00,2025,7,25,5,4,3,False,False,False,False,False,False,206,30,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,戌,0,1,-0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,衰,墓庫,墓庫,病,沐浴,長生,墓庫,衰,衰,死,長生,絕,衰,冠帶,冠帶,帝旺,絕,臨官,養,墓庫,墓庫,胎,臨官,病,冠帶,養,養,沐浴,病,胎,冠帶,衰,衰,臨官,胎
165,2025-07-28 05:46:00.936313+08:00,2025-07-28 05:46:00.936313+08:00,HSI,乙卯,戊戌,癸巳,庚戌,戊戌,庚申,乙丑,癸卯,乙卯,戊戌,辛戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6380283106250779258,2025-06-03 21:46:15.848741+08:00,2025,7,28,5,0,3,False,False,False,False,False,False,209,31,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,墓庫,墓庫,墓庫,病,沐浴,長生,衰,衰,衰,死,長生,絕,冠帶,冠帶,冠帶,帝旺,絕,臨官,墓庫,墓庫,墓庫,胎,臨官,病,養,養,養,沐浴,病,胎,衰,衰,衰,臨官,胎
166,2025-07-29 05:46:00.936313+08:00,2025-07-29 05:46:00.936313+08:00,HSI,丁卯,己亥,甲午,壬戌,戊戌,庚申,乙丑,癸卯,丁卯,己亥,丙戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9021511252187570729,2025-06-03 21:46:15.848741+08:00,2025,7,29,5,1,3,False,False,False,False,False,False,210,31,丁,卯,0.951057,-0.309017,1,6.12323e-17,己,亥,1.22465e-16,-1,-0.5,0.866025,甲,午,0,1,1.22465e-16,-1,壬,戌,-0.951057,0.309017,-0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,絕,墓庫,墓庫,病,沐浴,長生,帝旺,衰,衰,死,長生,絕,沐浴,冠帶,冠帶,帝旺,絕,臨官,死,墓庫,墓庫,胎,臨官,病,胎,養,養,沐浴,病,胎,病,衰,衰,臨官,胎
167,2025-07-30 05:46:00.936313+08:00,2025-07-30 05:46:00.936313+08:00,HSI,己卯,庚子,乙未,甲戌,戊戌,庚申,乙丑,癸卯,己卯,庚子,丙戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9853066900027948747,2025-06-03 21:46:15.848741+08:00,2025,7,30,5,2,3,False,False,False,False,False,False,211,31,己,卯,1.22465e-16,-1,1,6.12323e-17,庚,子,-0.587785,-0.809017,0,1,乙,未,0.587785,0.809017,-0.5,-0.866025,甲,戌,0,1,-0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,胎,墓庫,墓庫,病,沐浴,長生,臨官,衰,衰,死,長生,絕,長生,冠帶,冠帶,帝旺,絕,臨官,病,墓庫,墓庫,胎,臨官,病,絕,養,養,沐浴,病,胎,死,衰,衰,臨官,胎
168,2025-07-31 05:46:00.936313+08:00,2025-07-31 05:46:00.936313+08:00,HSI,辛卯,辛丑,丙申,丙戌,戊戌,庚申,乙丑,癸卯,辛卯,辛丑,丙戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13631519130616281266,2025-06-03 21:46:15.848741+08:00,2025,7,31,5,3,3,False,True,False,False,False,False,212,31,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,養,墓庫,墓庫,病,沐浴,長生,冠帶,衰,衰,死,長生,絕,養,冠帶,冠帶,帝旺,絕,臨官,衰,墓庫,墓庫,胎,臨官,病,墓庫,養,養,沐浴,病,胎,墓庫,衰,衰,臨官,胎
169,2025-08-01 05:46:00.936313+08:00,2025-08-01 05:46:00.936313+08:00,HSI,癸卯,壬寅,丁酉,戊戌,戊戌,庚申,乙丑,癸卯,癸卯,壬寅,丙戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6018919261079582469,2025-06-03 21:46:15.848741+08:00,2025,8,1,5,4,3,True,False,False,False,False,False,213,31,癸,卯,-0.587785,0.809017,1,6.12323e-17,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,戊,戌,0.587785,-0.809017,-0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,長生,墓庫,墓庫,病,沐浴,長生,沐浴,衰,衰,死,長生,絕,胎,冠帶,冠帶,帝旺,絕,臨官,帝旺,墓庫,墓庫,胎,臨官,病,死,養,養,沐浴,病,胎,絕,衰,衰,臨官,胎
170,2025-08-04 05:46:00.936313+08:00,2025-08-04 05:46:00.936313+08:00,HSI,己卯,乙巳,庚子,甲戌,戊戌,庚申,乙丑,癸卯,己卯,乙巳,丁戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6385768651420347006,2025-06-03 21:46:15.848741+08:00,2025,8,4,5,0,3,False,False,False,False,False,False,216,32,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,甲,戌,0,1,-0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,臨官,墓庫,墓庫,病,沐浴,長生,胎,衰,衰,死,長生,絕,死,冠帶,冠帶,帝旺,絕,臨官,沐浴,墓庫,墓庫,胎,臨官,病,帝旺,養,養,沐浴,病,胎,長生,衰,衰,臨官,胎
171,2025-08-05 05:46:00.936313+08:00,2025-08-05 05:46:00.936313+08:00,HSI,辛卯,丙午,辛丑,丙戌,戊戌,庚申,乙丑,癸卯,辛卯,丙午,壬戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4438337170134799824,2025-06-03 21:46:15.848741+08:00,2025,8,5,5,1,3,False,False,False,False,False,False,217,32,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,帝旺,墓庫,墓庫,病,沐浴,長生,絕,衰,衰,死,長生,絕,病,冠帶,冠帶,帝旺,絕,臨官,長生,墓庫,墓庫,胎,臨官,病,臨官,養,養,沐浴,病,胎,沐浴,衰,衰,臨官,胎
172,2025-08-06 05:46:00.936313+08:00,2025-08-06 05:46:00.936313+08:00,HSI,癸卯,丁未,壬寅,戊戌,戊戌,庚申,乙丑,癸卯,癸卯,丁未,壬戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5083473871649193143,2025-06-03 21:46:15.848741+08:00,2025,8,6,5,2,3,False,False,False,False,False,False,218,32,癸,卯,-0.587785,0.809017,1,6.12323e-17,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,衰,墓庫,墓庫,病,沐浴,長生,墓庫,衰,衰,死,長生,絕,衰,冠帶,冠帶,帝旺,絕,臨官,養,墓庫,墓庫,胎,臨官,病,冠帶,養,養,沐浴,病,胎,冠帶,衰,衰,臨官,胎
173,2025-08-07 05:46:00.936313+08:00,2025-08-07 05:46:00.936313+08:00,HSI,乙卯,戊申,癸卯,庚戌,戊戌,庚申,乙丑,癸卯,乙卯,戊申,壬戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5634562050275009867,2025-06-03 21:46:15.848741+08:00,2025,8,7,5,3,3,False,False,False,False,False,False,219,32,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,戌,-0.587785,-0.809017,-0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,病,墓庫,墓庫,病,沐浴,長生,死,衰,衰,死,長生,絕,帝旺,冠帶,冠帶,帝旺,絕,臨官,胎,墓庫,墓庫,胎,臨官,病,沐浴,養,養,沐浴,病,胎,臨官,衰,衰,臨官,胎
