,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos
93,2025-07-08 14:02:20.047790+08:00,2025-07-08 14:02:20.047790+08:00,HSI,己未,癸巳,戊子,甲寅,癸未,庚申,乙丑,戊子,丙戌,癸辰,癸未,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9983051583948237457,2025-06-22 23:02:41.332567+08:00,2025,7,8,14,1,3,False,False,False,False,False,False,189,28,己,未,1.22465e-16,-1,-0.5,-0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,甲,寅,0,1,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
94,2025-07-08 15:02:20.047790+08:00,2025-07-08 15:02:20.047790+08:00,HSI,庚申,癸巳,戊子,乙卯,癸未,庚申,乙丑,戊子,庚申,癸巳,癸未,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,7686959233517911752,2025-06-22 23:02:41.332567+08:00,2025,7,8,15,1,3,False,False,False,False,False,False,189,28,庚,申,-0.587785,-0.809017,-0.866025,-0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,乙,卯,0.587785,0.809017,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
95,2025-07-08 16:02:20.047790+08:00,2025-07-08 16:02:20.047790+08:00,HSI,庚申,癸巳,戊子,乙卯,癸未,庚申,乙丑,戊子,丁亥,癸巳,癸未,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15111038236957191186,2025-06-22 23:02:41.332567+08:00,2025,7,8,16,1,3,False,False,False,False,False,False,189,28,庚,申,-0.587785,-0.809017,-0.866025,-0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,乙,卯,0.587785,0.809017,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
96,2025-07-09 09:02:20.047790+08:00,2025-07-09 09:02:20.047790+08:00,HSI,己巳,己卯,甲戌,甲子,癸未,庚申,乙丑,戊子,己巳,己辰,癸未,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,11782447461411770637,2025-06-22 23:02:41.332567+08:00,2025,7,9,9,2,3,False,False,False,False,False,False,190,28,己,巳,1.22465e-16,-1,0.5,-0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,戌,0,1,-0.866025,0.5,甲,子,0,1,0,1,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
97,2025-07-09 10:02:20.047790+08:00,2025-07-09 10:02:20.047790+08:00,HSI,己巳,己卯,甲戌,甲子,癸未,庚申,乙丑,戊子,丙申,己辰,癸未,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,12320442964311228027,2025-06-22 23:02:41.332567+08:00,2025,7,9,10,2,3,False,False,False,False,False,False,190,28,己,巳,1.22465e-16,-1,0.5,-0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,戌,0,1,-0.866025,0.5,甲,子,0,1,0,1,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
98,2025-07-09 11:02:20.047790+08:00,2025-07-09 11:02:20.047790+08:00,HSI,庚午,甲午,己丑,乙丑,癸未,庚申,乙丑,戊子,庚午,己巳,癸未,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,10762120792208574891,2025-06-22 23:02:41.332567+08:00,2025,7,9,11,2,3,False,False,False,False,False,False,190,28,庚,午,-0.587785,-0.809017,1.22465e-16,-1,甲,午,0,1,1.22465e-16,-1,己,丑,1.22465e-16,-1,0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
99,2025-07-09 12:02:20.047790+08:00,2025-07-09 12:02:20.047790+08:00,HSI,庚午,甲午,己丑,乙丑,癸未,庚申,乙丑,戊子,丁酉,甲巳,癸未,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15635922202547156088,2025-06-22 23:02:41.332567+08:00,2025,7,9,12,2,3,False,False,False,False,False,False,190,28,庚,午,-0.587785,-0.809017,1.22465e-16,-1,甲,午,0,1,1.22465e-16,-1,己,丑,1.22465e-16,-1,0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
100,2025-07-09 13:02:20.047790+08:00,2025-07-09 13:02:20.047790+08:00,HSI,辛未,甲午,己丑,丙寅,癸未,庚申,乙丑,戊子,辛未,甲巳,癸未,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,1845517820242370383,2025-06-22 23:02:41.332567+08:00,2025,7,9,13,2,3,False,False,False,False,False,False,190,28,辛,未,-0.951057,-0.309017,-0.5,-0.866025,甲,午,0,1,1.22465e-16,-1,己,丑,1.22465e-16,-1,0.5,0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
101,2025-07-09 14:02:20.047790+08:00,2025-07-09 14:02:20.047790+08:00,HSI,辛未,甲午,己丑,丙寅,癸未,庚申,乙丑,戊子,戊戌,甲巳,癸未,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,3949014256804639854,2025-06-22 23:02:41.332567+08:00,2025,7,9,14,2,3,False,False,False,False,False,False,190,28,辛,未,-0.951057,-0.309017,-0.5,-0.866025,甲,午,0,1,1.22465e-16,-1,己,丑,1.22465e-16,-1,0.5,0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
102,2025-07-09 15:02:20.047790+08:00,2025-07-09 15:02:20.047790+08:00,HSI,壬申,甲午,己丑,丁卯,癸未,庚申,乙丑,戊子,壬申,甲午,癸未,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9411177562994884842,2025-06-22 23:02:41.332567+08:00,2025,7,9,15,2,3,False,False,False,False,False,False,190,28,壬,申,-0.951057,0.309017,-0.866025,-0.5,甲,午,0,1,1.22465e-16,-1,己,丑,1.22465e-16,-1,0.5,0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
103,2025-07-09 16:02:20.047790+08:00,2025-07-09 16:02:20.047790+08:00,HSI,壬申,甲午,己丑,丁卯,癸未,庚申,乙丑,戊子,己亥,甲午,癸未,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,16054795569031145304,2025-06-22 23:02:41.332567+08:00,2025,7,9,16,2,3,False,False,False,False,False,False,190,28,壬,申,-0.951057,0.309017,-0.866025,-0.5,甲,午,0,1,1.22465e-16,-1,己,丑,1.22465e-16,-1,0.5,0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
104,2025-07-10 09:02:20.047790+08:00,2025-07-10 09:02:20.047790+08:00,HSI,辛巳,庚辰,乙亥,丙子,癸未,庚申,乙丑,戊子,辛巳,庚巳,戊未,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9231100351186673411,2025-06-22 23:02:41.332567+08:00,2025,7,10,9,3,3,False,False,False,False,False,False,191,28,辛,巳,-0.951057,-0.309017,0.5,-0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
105,2025-07-10 10:02:20.047790+08:00,2025-07-10 10:02:20.047790+08:00,HSI,辛巳,庚辰,乙亥,丙子,癸未,庚申,乙丑,戊子,戊申,庚巳,戊未,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,10089162055607680230,2025-06-22 23:02:41.332567+08:00,2025,7,10,10,3,3,False,False,False,False,False,False,191,28,辛,巳,-0.951057,-0.309017,0.5,-0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
106,2025-07-10 11:02:20.047790+08:00,2025-07-10 11:02:20.047790+08:00,HSI,壬午,乙未,庚寅,丁丑,癸未,庚申,乙丑,戊子,壬午,庚午,戊未,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,7973244826215914036,2025-06-22 23:02:41.332567+08:00,2025,7,10,11,3,3,False,False,False,False,False,False,191,28,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
107,2025-07-10 12:02:20.047790+08:00,2025-07-10 12:02:20.047790+08:00,HSI,壬午,乙未,庚寅,丁丑,癸未,庚申,乙丑,戊子,己酉,乙午,戊未,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,8333273024206655700,2025-06-22 23:02:41.332567+08:00,2025,7,10,12,3,3,False,False,False,False,False,False,191,28,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
108,2025-07-10 13:02:20.047790+08:00,2025-07-10 13:02:20.047790+08:00,HSI,癸未,乙未,庚寅,戊寅,癸未,庚申,乙丑,戊子,癸未,乙午,戊未,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,16310010449313116197,2025-06-22 23:02:41.332567+08:00,2025,7,10,13,3,3,False,False,False,False,False,False,191,28,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
109,2025-07-10 14:02:20.047790+08:00,2025-07-10 14:02:20.047790+08:00,HSI,癸未,乙未,庚寅,戊寅,癸未,庚申,乙丑,戊子,庚戌,乙午,戊未,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,8170075020572008612,2025-06-22 23:02:41.332567+08:00,2025,7,10,14,3,3,False,False,False,False,False,False,191,28,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
110,2025-07-10 15:02:20.047790+08:00,2025-07-10 15:02:20.047790+08:00,HSI,甲申,乙未,庚寅,己卯,癸未,庚申,乙丑,戊子,甲申,乙未,戊未,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,5028242037730377137,2025-06-22 23:02:41.332567+08:00,2025,7,10,15,3,3,False,False,False,False,False,False,191,28,甲,申,0,1,-0.866025,-0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
111,2025-07-10 16:02:20.047790+08:00,2025-07-10 16:02:20.047790+08:00,HSI,甲申,乙未,庚寅,己卯,癸未,庚申,乙丑,戊子,辛亥,乙未,戊未,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,892512234814666445,2025-06-22 23:02:41.332567+08:00,2025,7,10,16,3,3,False,False,False,False,False,False,191,28,甲,申,0,1,-0.866025,-0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
112,2025-07-11 09:02:20.047790+08:00,2025-07-11 09:02:20.047790+08:00,HSI,癸巳,辛巳,丙子,戊子,癸未,庚申,乙丑,戊子,癸巳,辛午,戊未,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,6686544193676323772,2025-06-22 23:02:41.332567+08:00,2025,7,11,9,4,3,False,False,False,False,False,False,192,28,癸,巳,-0.587785,0.809017,0.5,-0.866025,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,戊,子,0.587785,-0.809017,0,1,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
113,2025-07-11 10:02:20.047790+08:00,2025-07-11 10:02:20.047790+08:00,HSI,癸巳,辛巳,丙子,戊子,癸未,庚申,乙丑,戊子,庚申,辛午,戊未,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,17570714985149571348,2025-06-22 23:02:41.332567+08:00,2025,7,11,10,4,3,False,False,False,False,False,False,192,28,癸,巳,-0.587785,0.809017,0.5,-0.866025,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,戊,子,0.587785,-0.809017,0,1,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
