,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
628,2025-05-08 13:00:00+08:00,2025-05-08 13:00:00+08:00,HSI,丁未,壬辰,丁酉,壬子,辛巳,乙巳,庚子,丙子,丁未,壬卯,辛巳,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,11566714165921901151,2025-06-23 10:03:45.494866+08:00,2025,5,8,13,3,2,False,False,False,False,False,False,128,19,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,子,-0.951057,0.309017,0,1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,冠帶,養,死,長生,長生,死,衰,冠帶,胎,臨官,臨官,胎,養,冠帶,病,沐浴,沐浴,病,冠帶,衰,絕,帝旺,帝旺,絕,衰,冠帶,胎,臨官,臨官,胎,墓庫,衰,沐浴,病,病,沐浴
629,2025-05-08 14:00:00+08:00,2025-05-08 14:00:00+08:00,HSI,丁未,壬辰,丁酉,壬子,辛巳,乙巳,庚子,丙子,甲戌,壬卯,辛巳,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,17963636452042928535,2025-06-23 10:03:45.494866+08:00,2025,5,8,14,3,2,False,False,False,False,False,False,128,19,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,子,-0.951057,0.309017,0,1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,冠帶,養,死,長生,長生,死,衰,冠帶,胎,臨官,臨官,胎,養,冠帶,病,沐浴,沐浴,病,冠帶,衰,絕,帝旺,帝旺,絕,衰,冠帶,胎,臨官,臨官,胎,墓庫,衰,沐浴,病,病,沐浴
630,2025-05-08 15:00:00+08:00,2025-05-08 15:00:00+08:00,HSI,戊申,壬辰,丁酉,癸丑,辛巳,乙巳,庚子,丙子,戊申,壬辰,辛巳,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,10089938594296996779,2025-06-23 10:03:45.494866+08:00,2025,5,8,15,3,2,False,False,False,False,False,False,128,19,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,癸,丑,-0.587785,0.809017,0.5,0.866025,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,臨官,養,墓庫,長生,長生,死,病,冠帶,養,臨官,臨官,胎,胎,冠帶,衰,沐浴,沐浴,病,沐浴,衰,墓庫,帝旺,帝旺,絕,病,冠帶,養,臨官,臨官,胎,絕,衰,冠帶,病,病,沐浴
631,2025-05-08 16:00:00+08:00,2025-05-08 16:00:00+08:00,HSI,戊申,壬辰,丁酉,癸丑,辛巳,乙巳,庚子,丙子,乙亥,壬辰,丙巳,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,13994252398168920345,2025-06-23 10:03:45.494866+08:00,2025,5,8,16,3,2,False,False,False,False,False,False,128,19,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,癸,丑,-0.587785,0.809017,0.5,0.866025,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,臨官,養,墓庫,長生,長生,死,病,冠帶,養,臨官,臨官,胎,胎,冠帶,衰,沐浴,沐浴,病,沐浴,衰,墓庫,帝旺,帝旺,絕,病,冠帶,養,臨官,臨官,胎,絕,衰,冠帶,病,病,沐浴
632,2025-05-09 09:00:00+08:00,2025-05-09 09:00:00+08:00,HSI,丁巳,戊寅,癸未,壬戌,辛巳,乙巳,庚子,丙子,丁巳,戊卯,丙巳,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,194499563787440632,2025-06-23 10:03:45.494866+08:00,2025,5,9,9,4,2,False,False,False,False,False,False,129,19,丁,巳,0.951057,-0.309017,0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,長生,絕,衰,長生,長生,死,臨官,長生,墓庫,臨官,臨官,胎,沐浴,帝旺,墓庫,沐浴,沐浴,病,帝旺,死,養,帝旺,帝旺,絕,臨官,長生,墓庫,臨官,臨官,胎,病,臨官,養,病,病,沐浴
633,2025-05-09 10:00:00+08:00,2025-05-09 10:00:00+08:00,HSI,丁巳,戊寅,癸未,壬戌,辛巳,乙巳,庚子,丙子,甲申,戊卯,丙巳,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,13077138108031300323,2025-06-23 10:03:45.494866+08:00,2025,5,9,10,4,2,False,False,False,False,False,False,129,19,丁,巳,0.951057,-0.309017,0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,長生,絕,衰,長生,長生,死,臨官,長生,墓庫,臨官,臨官,胎,沐浴,帝旺,墓庫,沐浴,沐浴,病,帝旺,死,養,帝旺,帝旺,絕,臨官,長生,墓庫,臨官,臨官,胎,病,臨官,養,病,病,沐浴
634,2025-05-09 11:00:00+08:00,2025-05-09 11:00:00+08:00,HSI,戊午,癸巳,戊戌,癸亥,辛巳,乙巳,庚子,丙子,戊午,戊辰,丙巳,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,3875603207512509463,2025-06-23 10:03:45.494866+08:00,2025,5,9,11,4,2,False,False,False,False,False,False,129,19,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,沐浴,長生,病,長生,長生,死,帝旺,臨官,絕,臨官,臨官,胎,長生,沐浴,死,沐浴,沐浴,病,臨官,帝旺,胎,帝旺,帝旺,絕,帝旺,臨官,絕,臨官,臨官,胎,死,病,長生,病,病,沐浴
635,2025-05-09 12:00:00+08:00,2025-05-09 12:00:00+08:00,HSI,戊午,癸巳,戊戌,癸亥,辛巳,乙巳,庚子,丙子,乙酉,癸辰,丙巳,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,13877285655631983769,2025-06-23 10:03:45.494866+08:00,2025,5,9,12,4,2,False,False,False,False,False,False,129,19,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,沐浴,長生,病,長生,長生,死,帝旺,臨官,絕,臨官,臨官,胎,長生,沐浴,死,沐浴,沐浴,病,臨官,帝旺,胎,帝旺,帝旺,絕,帝旺,臨官,絕,臨官,臨官,胎,死,病,長生,病,病,沐浴
636,2025-05-09 13:00:00+08:00,2025-05-09 13:00:00+08:00,HSI,己未,癸巳,戊戌,甲子,辛巳,乙巳,庚子,丙子,己未,癸辰,丙巳,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,16816487297176586550,2025-06-23 10:03:45.494866+08:00,2025,5,9,13,4,2,False,False,False,False,False,False,129,19,己,未,1.22465e-16,-1,-0.5,-0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,甲,子,0,1,0,1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,冠帶,長生,死,長生,長生,死,衰,臨官,胎,臨官,臨官,胎,養,沐浴,病,沐浴,沐浴,病,冠帶,帝旺,絕,帝旺,帝旺,絕,衰,臨官,胎,臨官,臨官,胎,墓庫,病,沐浴,病,病,沐浴
637,2025-05-09 14:00:00+08:00,2025-05-09 14:00:00+08:00,HSI,己未,癸巳,戊戌,甲子,辛巳,乙巳,庚子,丙子,丙戌,癸辰,丙巳,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,14136025304316364295,2025-06-23 10:03:45.494866+08:00,2025,5,9,14,4,2,False,False,False,False,False,False,129,19,己,未,1.22465e-16,-1,-0.5,-0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,甲,子,0,1,0,1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,冠帶,長生,死,長生,長生,死,衰,臨官,胎,臨官,臨官,胎,養,沐浴,病,沐浴,沐浴,病,冠帶,帝旺,絕,帝旺,帝旺,絕,衰,臨官,胎,臨官,臨官,胎,墓庫,病,沐浴,病,病,沐浴
638,2025-05-09 15:00:00+08:00,2025-05-09 15:00:00+08:00,HSI,庚申,癸巳,戊戌,乙丑,辛巳,乙巳,庚子,丙子,庚申,癸巳,丙巳,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,9600751589422854779,2025-06-23 10:03:45.494866+08:00,2025,5,9,15,4,2,False,False,False,False,False,False,129,19,庚,申,-0.587785,-0.809017,-0.866025,-0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,臨官,長生,墓庫,長生,長生,死,病,臨官,養,臨官,臨官,胎,胎,沐浴,衰,沐浴,沐浴,病,沐浴,帝旺,墓庫,帝旺,帝旺,絕,病,臨官,養,臨官,臨官,胎,絕,病,冠帶,病,病,沐浴
639,2025-05-09 16:00:00+08:00,2025-05-09 16:00:00+08:00,HSI,庚申,癸巳,戊戌,乙丑,辛巳,乙巳,庚子,丙子,丁亥,癸巳,丙巳,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,17121895051432780720,2025-06-23 10:03:45.494866+08:00,2025,5,9,16,4,2,False,False,False,False,False,False,129,19,庚,申,-0.587785,-0.809017,-0.866025,-0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,臨官,長生,墓庫,長生,長生,死,病,臨官,養,臨官,臨官,胎,胎,沐浴,衰,沐浴,沐浴,病,沐浴,帝旺,墓庫,帝旺,帝旺,絕,病,臨官,養,臨官,臨官,胎,絕,病,冠帶,病,病,沐浴
640,2025-05-12 09:00:00+08:00,2025-05-12 09:00:00+08:00,HSI,癸巳,辛巳,丙戌,戊戌,辛巳,乙巳,庚子,丙子,癸巳,辛午,丁巳,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,15932306772409770223,2025-06-23 10:03:45.494866+08:00,2025,5,12,9,0,2,False,False,False,False,False,False,132,20,癸,巳,-0.587785,0.809017,0.5,-0.866025,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,長生,長生,衰,長生,長生,死,臨官,臨官,墓庫,臨官,臨官,胎,沐浴,沐浴,墓庫,沐浴,沐浴,病,帝旺,帝旺,養,帝旺,帝旺,絕,臨官,臨官,墓庫,臨官,臨官,胎,病,病,養,病,病,沐浴
641,2025-05-12 10:00:00+08:00,2025-05-12 10:00:00+08:00,HSI,癸巳,辛巳,丙戌,戊戌,辛巳,乙巳,庚子,丙子,庚申,辛午,丁巳,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,15141318517110266646,2025-06-23 10:03:45.494866+08:00,2025,5,12,10,0,2,False,False,False,False,False,False,132,20,癸,巳,-0.587785,0.809017,0.5,-0.866025,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,長生,長生,衰,長生,長生,死,臨官,臨官,墓庫,臨官,臨官,胎,沐浴,沐浴,墓庫,沐浴,沐浴,病,帝旺,帝旺,養,帝旺,帝旺,絕,臨官,臨官,墓庫,臨官,臨官,胎,病,病,養,病,病,沐浴
642,2025-05-12 11:00:00+08:00,2025-05-12 11:00:00+08:00,HSI,甲午,丙申,辛丑,己亥,辛巳,乙巳,庚子,丙子,甲午,辛未,丁巳,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,9757248394302317525,2025-06-23 10:03:45.494866+08:00,2025,5,12,11,0,2,False,False,False,False,False,False,132,20,甲,午,0,1,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,沐浴,臨官,病,長生,長生,死,帝旺,病,絕,臨官,臨官,胎,長生,胎,死,沐浴,沐浴,病,臨官,沐浴,胎,帝旺,帝旺,絕,帝旺,病,絕,臨官,臨官,胎,死,絕,長生,病,病,沐浴
643,2025-05-12 12:00:00+08:00,2025-05-12 12:00:00+08:00,HSI,甲午,丙申,辛丑,己亥,辛巳,乙巳,庚子,丙子,辛酉,丙未,丁巳,乙午,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,3318797635189583334,2025-06-23 10:03:45.494866+08:00,2025,5,12,12,0,2,False,False,False,False,False,False,132,20,甲,午,0,1,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,沐浴,臨官,病,長生,長生,死,帝旺,病,絕,臨官,臨官,胎,長生,胎,死,沐浴,沐浴,病,臨官,沐浴,胎,帝旺,帝旺,絕,帝旺,病,絕,臨官,臨官,胎,死,絕,長生,病,病,沐浴
