,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
198,2025-07-23 15:00:00+08:00,2025-07-23 15:00:00+08:00,0,29,40,50,14,39,8,2,49,30,81,67,10,0,0,0,0,0,0,0,0,0,152,0,2025,7,23,15,2,3,False,False,False,False,False,False,204,30,5,8,-0.587785,-0.809017,-0.866025,-0.5,6,9,0.587785,-0.809017,-0.866025,-0.5,8,3,-0.587785,0.809017,1,6.12323e-17,2,3,0.587785,0.809017,1,6.12323e-17,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,5,4,1,4,4,3,3,10,9,3,10,1,2,6,0,2,6,6,7,8,1,6,8,4,4,5,11,4,5,7,8,7,9,7,7
199,2025-07-23 16:00:00+08:00,2025-07-23 16:00:00+08:00,0,29,40,50,14,39,8,2,49,1,81,67,10,0,0,0,0,0,0,0,0,0,859,0,2025,7,23,16,2,3,False,False,False,False,False,False,204,30,5,8,-0.587785,-0.809017,-0.866025,-0.5,6,9,0.587785,-0.809017,-0.866025,-0.5,8,3,-0.587785,0.809017,1,6.12323e-17,2,3,0.587785,0.809017,1,6.12323e-17,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,5,4,1,4,4,3,3,10,9,3,10,1,2,6,0,2,6,6,7,8,1,6,8,4,4,5,11,4,5,7,8,7,9,7,7
200,2025-07-24 09:00:00+08:00,2025-07-24 09:00:00+08:00,0,22,42,24,42,39,8,2,49,23,92,67,10,0,0,0,0,0,0,0,0,0,238,0,2025,7,24,9,3,3,False,False,False,False,False,False,205,30,4,5,1.22465e-16,-1,0.5,-0.866025,7,2,0,1,1.22465e-16,-1,4,0,1.22465e-16,-1,0.5,0.866025,7,4,0,1,0,1,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,2,7,1,4,4,7,6,8,9,3,10,2,5,10,0,2,6,3,10,5,1,6,8,2,8,6,11,4,5,9,4,3,9,7,7
201,2025-07-24 10:00:00+08:00,2025-07-24 10:00:00+08:00,0,22,42,24,42,39,8,2,49,9,92,67,10,0,0,0,0,0,0,0,0,0,778,0,2025,7,24,10,3,3,False,False,False,False,False,False,205,30,4,5,1.22465e-16,-1,0.5,-0.866025,7,2,0,1,1.22465e-16,-1,4,0,1.22465e-16,-1,0.5,0.866025,7,4,0,1,0,1,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,2,7,1,4,4,7,6,8,9,3,10,2,5,10,0,2,6,3,10,5,1,6,8,2,8,6,11,4,5,9,4,3,9,7,7
202,2025-07-24 11:00:00+08:00,2025-07-24 11:00:00+08:00,0,25,29,47,12,39,8,2,49,26,93,67,10,0,0,0,0,0,0,0,0,0,1064,0,2025,7,24,11,3,3,False,False,False,False,False,False,205,30,5,2,-0.587785,-0.809017,1.22465e-16,-1,4,11,1.22465e-16,-1,-1,-1.83697e-16,7,10,0,1,0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,3,11,1,4,4,6,5,0,9,3,10,4,8,11,0,2,6,8,6,9,1,6,8,7,10,1,11,4,5,4,2,1,9,7,7
203,2025-07-24 12:00:00+08:00,2025-07-24 12:00:00+08:00,0,25,29,47,12,39,8,2,49,4,57,67,10,0,0,0,0,0,0,0,0,0,729,0,2025,7,24,12,3,3,False,False,False,False,False,False,205,30,5,2,-0.587785,-0.809017,1.22465e-16,-1,4,11,1.22465e-16,-1,-1,-1.83697e-16,7,10,0,1,0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,3,11,1,4,4,6,5,0,9,3,10,4,8,11,0,2,6,8,6,9,1,6,8,7,10,1,11,4,5,4,2,1,9,7,7
204,2025-07-24 13:00:00+08:00,2025-07-24 13:00:00+08:00,0,48,29,47,8,39,8,2,49,50,57,67,10,0,0,0,0,0,0,0,0,0,363,0,2025,7,24,13,3,3,False,False,False,False,False,False,205,30,9,7,-0.951057,-0.309017,-0.5,-0.866025,4,11,1.22465e-16,-1,-1,-1.83697e-16,7,10,0,1,0.866025,-0.5,1,5,0.951057,0.309017,0.866025,0.5,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,3,10,1,4,4,1,5,4,9,3,10,7,8,7,0,2,6,9,6,2,1,6,8,0,10,3,11,4,5,0,2,6,9,7,7
205,2025-07-24 14:00:00+08:00,2025-07-24 14:00:00+08:00,0,48,29,47,8,39,8,2,49,34,57,67,10,0,0,0,0,0,0,0,0,0,925,0,2025,7,24,14,3,3,False,False,False,False,False,False,205,30,9,7,-0.951057,-0.309017,-0.5,-0.866025,4,11,1.22465e-16,-1,-1,-1.83697e-16,7,10,0,1,0.866025,-0.5,1,5,0.951057,0.309017,0.866025,0.5,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,3,10,1,4,4,1,5,4,9,3,10,7,8,7,0,2,6,9,6,2,1,6,8,0,10,3,11,4,5,0,2,6,9,7,7
206,2025-07-24 15:00:00+08:00,2025-07-24 15:00:00+08:00,0,19,29,47,2,39,8,2,49,19,59,67,10,0,0,0,0,0,0,0,0,0,167,0,2025,7,24,15,3,3,False,False,False,False,False,False,205,30,3,8,-0.951057,0.309017,-0.866025,-0.5,4,11,1.22465e-16,-1,-1,-1.83697e-16,7,10,0,1,0.866025,-0.5,0,3,0.951057,-0.309017,1,6.12323e-17,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,3,4,1,4,4,3,5,10,9,3,10,1,8,6,0,2,6,6,6,8,1,6,8,4,10,5,11,4,5,7,2,7,9,7,7
207,2025-07-24 16:00:00+08:00,2025-07-24 16:00:00+08:00,0,19,29,47,2,39,8,2,49,22,59,67,10,0,0,0,0,0,0,0,0,0,137,0,2025,7,24,16,3,3,False,False,False,False,False,False,205,30,3,8,-0.951057,0.309017,-0.866025,-0.5,4,11,1.22465e-16,-1,-1,-1.83697e-16,7,10,0,1,0.866025,-0.5,0,3,0.951057,-0.309017,1,6.12323e-17,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,3,4,1,4,4,3,5,10,9,3,10,1,8,6,0,2,6,6,6,8,1,6,8,4,10,5,11,4,5,7,2,7,9,7,7
208,2025-07-25 09:00:00+08:00,2025-07-25 09:00:00+08:00,0,47,16,32,7,39,8,2,49,49,33,67,10,0,0,0,0,0,0,0,0,0,190,0,2025,7,25,9,4,3,False,False,False,False,False,False,206,30,9,5,-0.951057,-0.309017,0.5,-0.866025,2,8,0.587785,0.809017,-0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,1,4,0.951057,0.309017,0,1,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,9,7,1,4,4,7,1,8,9,3,10,2,9,10,0,2,6,3,11,5,1,6,8,2,0,6,11,4,5,9,0,3,9,7,7
209,2025-07-25 10:00:00+08:00,2025-07-25 10:00:00+08:00,0,47,16,32,7,39,8,2,49,35,33,67,10,0,0,0,0,0,0,0,0,0,809,0,2025,7,25,10,4,3,False,False,False,False,False,False,206,30,9,5,-0.951057,-0.309017,0.5,-0.866025,2,8,0.587785,0.809017,-0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,1,4,0.951057,0.309017,0,1,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,9,7,1,4,4,7,1,8,9,3,10,2,9,10,0,2,6,3,11,5,1,6,8,2,0,6,11,4,5,9,0,3,9,7,7
210,2025-07-25 11:00:00+08:00,2025-07-25 11:00:00+08:00,0,15,33,15,0,39,8,2,49,15,35,67,10,0,0,0,0,0,0,0,0,0,1089,0,2025,7,25,11,4,3,False,False,False,False,False,False,206,30,3,2,-0.951057,0.309017,1.22465e-16,-1,5,7,-0.587785,-0.809017,-0.866025,0.5,2,6,0.587785,0.809017,0.5,-0.866025,0,0,0.951057,-0.309017,0.5,0.866025,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,1,11,1,4,4,6,9,0,9,3,10,4,0,11,0,2,6,8,1,9,1,6,8,7,11,1,11,4,5,4,9,1,9,7,7
211,2025-07-25 12:00:00+08:00,2025-07-25 12:00:00+08:00,0,15,33,15,0,39,8,2,49,25,71,67,10,0,0,0,0,0,0,0,0,0,833,0,2025,7,25,12,4,3,False,False,False,False,False,False,206,30,3,2,-0.951057,0.309017,1.22465e-16,-1,5,7,-0.587785,-0.809017,-0.866025,0.5,2,6,0.587785,0.809017,0.5,-0.866025,0,0,0.951057,-0.309017,0.5,0.866025,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,1,11,1,4,4,6,9,0,9,3,10,4,0,11,0,2,6,8,1,9,1,6,8,7,11,1,11,4,5,4,9,1,9,7,7
212,2025-07-25 13:00:00+08:00,2025-07-25 13:00:00+08:00,0,43,33,15,37,39,8,2,49,45,71,67,10,0,0,0,0,0,0,0,0,0,154,0,2025,7,25,13,4,3,False,False,False,False,False,False,206,30,8,7,-0.587785,0.809017,-0.5,-0.866025,5,7,-0.587785,-0.809017,-0.866025,0.5,2,6,0.587785,0.809017,0.5,-0.866025,6,5,0.587785,-0.809017,0.866025,0.5,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,1,10,1,4,4,1,9,4,9,3,10,7,0,7,0,2,6,9,1,2,1,6,8,0,11,3,11,4,5,0,9,6,9,7,7
213,2025-07-25 14:00:00+08:00,2025-07-25 14:00:00+08:00,0,43,33,15,37,39,8,2,49,29,71,67,10,0,0,0,0,0,0,0,0,0,862,0,2025,7,25,14,4,3,False,False,False,False,False,False,206,30,8,7,-0.587785,0.809017,-0.5,-0.866025,5,7,-0.587785,-0.809017,-0.866025,0.5,2,6,0.587785,0.809017,0.5,-0.866025,6,5,0.587785,-0.809017,0.866025,0.5,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,1,10,1,4,4,1,9,4,9,3,10,7,0,7,0,2,6,9,1,2,1,6,8,0,11,3,11,4,5,0,9,6,9,7,7
214,2025-07-25 15:00:00+08:00,2025-07-25 15:00:00+08:00,0,39,33,15,26,39,8,2,49,40,67,67,10,0,0,0,0,0,0,0,0,0,1091,0,2025,7,25,15,4,3,False,False,False,False,False,False,206,30,7,8,0,1,-0.866025,-0.5,5,7,-0.587785,-0.809017,-0.866025,0.5,2,6,0.587785,0.809017,0.5,-0.866025,4,3,1.22465e-16,-1,1,6.12323e-17,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,1,4,1,4,4,3,9,10,9,3,10,1,0,6,0,2,6,6,1,8,1,6,8,4,11,5,11,4,5,7,9,7,9,7,7
215,2025-07-25 16:00:00+08:00,2025-07-25 16:00:00+08:00,0,39,33,15,26,39,8,2,49,48,67,67,10,0,0,0,0,0,0,0,0,0,219,0,2025,7,25,16,4,3,False,False,False,False,False,False,206,30,7,8,0,1,-0.866025,-0.5,5,7,-0.587785,-0.809017,-0.866025,0.5,2,6,0.587785,0.809017,0.5,-0.866025,4,3,1.22465e-16,-1,1,6.12323e-17,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,1,4,1,4,4,3,9,10,9,3,10,1,0,6,0,2,6,6,1,8,1,6,8,4,11,5,11,4,5,7,9,7,9,7,7
216,2025-07-28 09:00:00+08:00,2025-07-28 09:00:00+08:00,0,2,39,51,19,39,8,2,49,2,73,115,10,0,0,0,0,0,0,0,0,0,161,0,2025,7,28,9,0,3,False,False,False,False,False,False,209,31,0,5,0.951057,-0.309017,0.5,-0.866025,6,7,0.587785,-0.809017,-0.866025,0.5,8,6,-0.587785,0.809017,0.5,-0.866025,3,4,-0.951057,0.309017,0,1,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,1,7,1,4,4,7,9,8,9,3,10,2,0,10,0,2,6,3,1,5,1,6,8,2,11,6,11,4,5,9,9,3,9,7,7
217,2025-07-28 10:00:00+08:00,2025-07-28 10:00:00+08:00,0,2,39,51,19,39,8,2,49,40,73,115,10,0,0,0,0,0,0,0,0,0,1031,0,2025,7,28,10,0,3,False,False,False,False,False,False,209,31,0,5,0.951057,-0.309017,0.5,-0.866025,6,7,0.587785,-0.809017,-0.866025,0.5,8,6,-0.587785,0.809017,0.5,-0.866025,3,4,-0.951057,0.309017,0,1,6,7,0.587785,-0.809017,-0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,1,7,1,4,4,7,9,8,9,3,10,2,0,10,0,2,6,3,1,5,1,6,8,2,11,6,11,4,5,9,9,3,9,7,7
