,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
243,2025-07-30 12:45:24.823899+08:00,2025-07-30 12:45:24.823899+08:00,HSI,壬午,乙卯,庚戌,丁丑,戊戌,庚申,乙丑,癸卯,己酉,乙寅,丙戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,457583290222736336,2025-06-18 11:45:44.316981+08:00,2025,7,30,12,2,3,False,False,False,False,False,False,211,31,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,戌,-0.587785,-0.809017,-0.866025,0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,沐浴,養,墓庫,病,沐浴,絕,長生,冠帶,衰,死,長生,病,絕,養,冠帶,帝旺,絕,長生,臨官,衰,墓庫,胎,臨官,臨官,病,墓庫,養,沐浴,病,沐浴,胎,墓庫,衰,臨官,胎
244,2025-07-30 13:45:24.823899+08:00,2025-07-30 13:45:24.823899+08:00,HSI,癸未,乙卯,庚戌,戊寅,戊戌,庚申,乙丑,癸卯,癸未,乙寅,丙戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1118311777632642809,2025-06-18 11:45:44.316981+08:00,2025,7,30,13,2,3,False,False,False,False,False,False,211,31,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,戌,-0.587785,-0.809017,-0.866025,0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,沐浴,長生,墓庫,病,沐浴,墓庫,長生,沐浴,衰,死,長生,衰,絕,胎,冠帶,帝旺,絕,養,臨官,帝旺,墓庫,胎,臨官,冠帶,病,死,養,沐浴,病,冠帶,胎,絕,衰,臨官,胎
245,2025-07-30 14:45:24.823899+08:00,2025-07-30 14:45:24.823899+08:00,HSI,癸未,乙卯,庚戌,戊寅,戊戌,庚申,乙丑,癸卯,庚戌,乙寅,丙戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12797588624027089111,2025-06-18 11:45:44.316981+08:00,2025,7,30,14,2,3,False,False,False,False,False,False,211,31,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,戌,-0.587785,-0.809017,-0.866025,0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,沐浴,長生,墓庫,病,沐浴,墓庫,長生,沐浴,衰,死,長生,衰,絕,胎,冠帶,帝旺,絕,養,臨官,帝旺,墓庫,胎,臨官,冠帶,病,死,養,沐浴,病,冠帶,胎,絕,衰,臨官,胎
246,2025-07-30 15:45:24.823899+08:00,2025-07-30 15:45:24.823899+08:00,HSI,甲申,乙卯,庚戌,己卯,戊戌,庚申,乙丑,癸卯,甲申,乙卯,丙戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9587964716420524335,2025-06-18 11:45:44.316981+08:00,2025,7,30,15,2,3,False,False,False,False,False,False,211,31,甲,申,0,1,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,戌,-0.587785,-0.809017,-0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,沐浴,沐浴,墓庫,病,沐浴,死,長生,長生,衰,死,長生,帝旺,絕,絕,冠帶,帝旺,絕,胎,臨官,臨官,墓庫,胎,臨官,沐浴,病,病,養,沐浴,病,臨官,胎,胎,衰,臨官,胎
247,2025-07-30 16:45:24.823899+08:00,2025-07-30 16:45:24.823899+08:00,HSI,甲申,乙卯,庚戌,己卯,戊戌,庚申,乙丑,癸卯,辛亥,乙卯,丙戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15455035440033673526,2025-06-18 11:45:44.316981+08:00,2025,7,30,16,2,3,False,False,False,False,False,False,211,31,甲,申,0,1,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,戌,-0.587785,-0.809017,-0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,沐浴,沐浴,墓庫,病,沐浴,死,長生,長生,衰,死,長生,帝旺,絕,絕,冠帶,帝旺,絕,胎,臨官,臨官,墓庫,胎,臨官,沐浴,病,病,養,沐浴,病,臨官,胎,胎,衰,臨官,胎
248,2025-07-31 09:45:24.823899+08:00,2025-07-31 09:45:24.823899+08:00,HSI,癸巳,辛丑,丙申,戊子,戊戌,庚申,乙丑,癸卯,癸巳,辛寅,丙戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11944672037980541733,2025-06-18 11:45:44.316981+08:00,2025,7,31,9,3,3,False,True,False,False,False,False,212,31,癸,巳,-0.587785,0.809017,0.5,-0.866025,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,養,胎,墓庫,病,沐浴,胎,冠帶,臨官,衰,死,長生,死,養,長生,冠帶,帝旺,絕,沐浴,衰,病,墓庫,胎,臨官,帝旺,墓庫,絕,養,沐浴,病,長生,墓庫,死,衰,臨官,胎
249,2025-07-31 10:45:24.823899+08:00,2025-07-31 10:45:24.823899+08:00,HSI,癸巳,辛丑,丙申,戊子,戊戌,庚申,乙丑,癸卯,庚申,辛寅,丙戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4924679878252357515,2025-06-18 11:45:44.316981+08:00,2025,7,31,10,3,3,False,True,False,False,False,False,212,31,癸,巳,-0.587785,0.809017,0.5,-0.866025,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,養,胎,墓庫,病,沐浴,胎,冠帶,臨官,衰,死,長生,死,養,長生,冠帶,帝旺,絕,沐浴,衰,病,墓庫,胎,臨官,帝旺,墓庫,絕,養,沐浴,病,長生,墓庫,死,衰,臨官,胎
250,2025-07-31 11:45:24.823899+08:00,2025-07-31 11:45:24.823899+08:00,HSI,甲午,丙辰,辛亥,己丑,戊戌,庚申,乙丑,癸卯,甲午,辛卯,丙戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17687306427032565840,2025-06-18 11:45:44.316981+08:00,2025,7,31,11,3,3,False,True,False,False,False,False,212,31,甲,午,0,1,1.22465e-16,-1,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,冠帶,養,墓庫,病,沐浴,絕,養,冠帶,衰,死,長生,病,墓庫,養,冠帶,帝旺,絕,長生,冠帶,衰,墓庫,胎,臨官,臨官,衰,墓庫,養,沐浴,病,沐浴,養,墓庫,衰,臨官,胎
251,2025-07-31 12:45:24.823899+08:00,2025-07-31 12:45:24.823899+08:00,HSI,甲午,丙辰,辛亥,己丑,戊戌,庚申,乙丑,癸卯,辛酉,丙卯,丙戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9569642786999643305,2025-06-18 11:45:44.316981+08:00,2025,7,31,12,3,3,False,True,False,False,False,False,212,31,甲,午,0,1,1.22465e-16,-1,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,冠帶,養,墓庫,病,沐浴,絕,養,冠帶,衰,死,長生,病,墓庫,養,冠帶,帝旺,絕,長生,冠帶,衰,墓庫,胎,臨官,臨官,衰,墓庫,養,沐浴,病,沐浴,養,墓庫,衰,臨官,胎
252,2025-07-31 13:45:24.823899+08:00,2025-07-31 13:45:24.823899+08:00,HSI,乙未,丙辰,辛亥,庚寅,戊戌,庚申,乙丑,癸卯,乙未,丙卯,丙戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2117421949229164135,2025-06-18 11:45:44.316981+08:00,2025,7,31,13,3,3,False,True,False,False,False,False,212,31,乙,未,0.587785,0.809017,-0.5,-0.866025,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,冠帶,長生,墓庫,病,沐浴,墓庫,養,沐浴,衰,死,長生,衰,墓庫,胎,冠帶,帝旺,絕,養,冠帶,帝旺,墓庫,胎,臨官,冠帶,衰,死,養,沐浴,病,冠帶,養,絕,衰,臨官,胎
253,2025-07-31 14:45:24.823899+08:00,2025-07-31 14:45:24.823899+08:00,HSI,乙未,丙辰,辛亥,庚寅,戊戌,庚申,乙丑,癸卯,壬戌,丙卯,丙戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17681031892428649292,2025-06-18 11:45:44.316981+08:00,2025,7,31,14,3,3,False,True,False,False,False,False,212,31,乙,未,0.587785,0.809017,-0.5,-0.866025,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,冠帶,長生,墓庫,病,沐浴,墓庫,養,沐浴,衰,死,長生,衰,墓庫,胎,冠帶,帝旺,絕,養,冠帶,帝旺,墓庫,胎,臨官,冠帶,衰,死,養,沐浴,病,冠帶,養,絕,衰,臨官,胎
254,2025-07-31 15:45:24.823899+08:00,2025-07-31 15:45:24.823899+08:00,HSI,丙申,丙辰,辛亥,辛卯,戊戌,庚申,乙丑,癸卯,丙申,丙辰,丙戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8893220732042728281,2025-06-18 11:45:44.316981+08:00,2025,7,31,15,3,3,False,True,False,False,False,False,212,31,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,冠帶,沐浴,墓庫,病,沐浴,死,養,長生,衰,死,長生,帝旺,墓庫,絕,冠帶,帝旺,絕,胎,冠帶,臨官,墓庫,胎,臨官,沐浴,衰,病,養,沐浴,病,臨官,養,胎,衰,臨官,胎
255,2025-07-31 16:45:24.823899+08:00,2025-07-31 16:45:24.823899+08:00,HSI,丙申,丙辰,辛亥,辛卯,戊戌,庚申,乙丑,癸卯,癸亥,丙辰,丙戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18000366850631829409,2025-06-18 11:45:44.316981+08:00,2025,7,31,16,3,3,False,True,False,False,False,False,212,31,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,冠帶,沐浴,墓庫,病,沐浴,死,養,長生,衰,死,長生,帝旺,墓庫,絕,冠帶,帝旺,絕,胎,冠帶,臨官,墓庫,胎,臨官,沐浴,衰,病,養,沐浴,病,臨官,養,胎,衰,臨官,胎
256,2025-08-01 09:45:24.823899+08:00,2025-08-01 09:45:24.823899+08:00,HSI,乙巳,壬寅,丁酉,庚子,戊戌,庚申,乙丑,癸卯,乙巳,壬卯,丁戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3960946795175297332,2025-06-18 11:45:44.316981+08:00,2025,8,1,9,4,3,True,False,False,False,False,False,213,31,乙,巳,0.587785,0.809017,0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,子,-0.587785,-0.809017,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,長生,胎,墓庫,病,沐浴,胎,沐浴,臨官,衰,死,長生,死,胎,長生,冠帶,帝旺,絕,沐浴,帝旺,病,墓庫,胎,臨官,帝旺,死,絕,養,沐浴,病,長生,絕,死,衰,臨官,胎
257,2025-08-01 10:45:24.823899+08:00,2025-08-01 10:45:24.823899+08:00,HSI,乙巳,壬寅,丁酉,庚子,戊戌,庚申,乙丑,癸卯,壬申,壬卯,丁戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18043160508452622391,2025-06-18 11:45:44.316981+08:00,2025,8,1,10,4,3,True,False,False,False,False,False,213,31,乙,巳,0.587785,0.809017,0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,子,-0.587785,-0.809017,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,長生,胎,墓庫,病,沐浴,胎,沐浴,臨官,衰,死,長生,死,胎,長生,冠帶,帝旺,絕,沐浴,帝旺,病,墓庫,胎,臨官,帝旺,死,絕,養,沐浴,病,長生,絕,死,衰,臨官,胎
