,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
406,2025-09-01 15:02:00.594401+08:00,2025-09-01 15:02:00.594401+08:00,0,29,37,52,14,25,8,2,47,30,76,73,24,0,0,0,1,1,0,1,0,0,295,0,2025,9,1,15,0,3,True,False,False,False,False,False,244,36,5,8,-0.587785,-0.809017,-0.866025,-0.5,6,4,0.587785,-0.809017,0,1,8,8,-0.587785,0.809017,-0.5,-0.866025,2,3,0.587785,0.809017,1,6.12323e-17,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,3,7,4,6,4,0,10,2,3,8,9,1,3,8,10,2,3,11,4,7,4,6,5,0,5,7,4,6,5,0,2,10,6,4,2,1
407,2025-09-01 16:02:00.594401+08:00,2025-09-01 16:02:00.594401+08:00,0,29,37,52,14,25,8,2,47,1,76,73,24,0,0,0,1,1,0,1,0,0,697,0,2025,9,1,16,0,3,True,False,False,False,False,False,244,36,5,8,-0.587785,-0.809017,-0.866025,-0.5,6,4,0.587785,-0.809017,0,1,8,8,-0.587785,0.809017,-0.5,-0.866025,2,3,0.587785,0.809017,1,6.12323e-17,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,3,7,4,6,4,0,10,2,3,8,9,1,3,8,10,2,3,11,4,7,4,6,5,0,5,7,4,6,5,0,2,10,6,4,2,1
408,2025-09-02 09:02:00.594401+08:00,2025-09-02 09:02:00.594401+08:00,0,22,45,27,42,25,8,2,47,23,85,73,24,0,0,0,1,1,0,1,0,0,3,0,2025,9,2,9,1,3,False,False,False,False,False,False,245,36,4,5,1.22465e-16,-1,0.5,-0.866025,7,7,0,1,-0.866025,0.5,4,6,1.22465e-16,-1,0.5,-0.866025,7,4,0,1,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,6,1,7,6,4,0,6,0,2,8,9,1,7,9,8,2,3,11,7,1,7,6,5,0,8,1,7,6,5,0,3,0,10,4,2,1
409,2025-09-02 10:02:00.594401+08:00,2025-09-02 10:02:00.594401+08:00,0,22,45,27,42,25,8,2,47,9,85,73,24,0,0,0,1,1,0,1,0,0,118,0,2025,9,2,10,1,3,False,False,False,False,False,False,245,36,4,5,1.22465e-16,-1,0.5,-0.866025,7,7,0,1,-0.866025,0.5,4,6,1.22465e-16,-1,0.5,-0.866025,7,4,0,1,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,6,1,7,6,4,0,6,0,2,8,9,1,7,9,8,2,3,11,7,1,7,6,5,0,8,1,7,6,5,0,3,0,10,4,2,1
410,2025-09-02 11:02:00.594401+08:00,2025-09-02 11:02:00.594401+08:00,0,25,24,46,12,25,8,2,47,26,88,73,24,0,0,0,1,1,0,1,0,0,29,0,2025,9,2,11,1,3,False,False,False,False,False,False,245,36,5,2,-0.587785,-0.809017,1.22465e-16,-1,4,0,1.22465e-16,-1,0.5,0.866025,7,9,0,1,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,1,11,11,6,4,0,7,9,9,8,9,1,6,0,0,2,3,11,1,11,11,6,5,0,2,11,11,6,5,0,5,11,11,4,2,1
411,2025-09-02 12:02:00.594401+08:00,2025-09-02 12:02:00.594401+08:00,0,25,24,46,12,25,8,2,47,4,52,73,24,0,0,0,1,1,0,1,0,0,329,0,2025,9,2,12,1,3,False,False,False,False,False,False,245,36,5,2,-0.587785,-0.809017,1.22465e-16,-1,4,0,1.22465e-16,-1,0.5,0.866025,7,9,0,1,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,1,11,11,6,4,0,7,9,9,8,9,1,6,0,0,2,3,11,1,11,11,6,5,0,2,11,11,6,5,0,5,11,11,4,2,1
412,2025-09-02 13:02:00.594401+08:00,2025-09-02 13:02:00.594401+08:00,0,48,24,46,8,25,8,2,47,50,52,73,24,0,0,0,1,1,0,1,0,0,65,0,2025,9,2,13,1,3,False,False,False,False,False,False,245,36,9,7,-0.951057,-0.309017,-0.5,-0.866025,4,0,1.22465e-16,-1,0.5,0.866025,7,9,0,1,-0.866025,-0.5,1,5,0.951057,0.309017,0.866025,0.5,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,7,11,10,6,4,0,11,9,5,8,9,1,1,0,4,2,3,11,8,11,10,6,5,0,9,11,10,6,5,0,8,11,7,4,2,1
413,2025-09-02 14:02:00.594401+08:00,2025-09-02 14:02:00.594401+08:00,0,48,24,46,8,25,8,2,47,34,52,73,24,0,0,0,1,1,0,1,0,0,42,0,2025,9,2,14,1,3,False,False,False,False,False,False,245,36,9,7,-0.951057,-0.309017,-0.5,-0.866025,4,0,1.22465e-16,-1,0.5,0.866025,7,9,0,1,-0.866025,-0.5,1,5,0.951057,0.309017,0.866025,0.5,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,7,11,10,6,4,0,11,9,5,8,9,1,1,0,4,2,3,11,8,11,10,6,5,0,9,11,10,6,5,0,8,11,7,4,2,1
414,2025-09-02 15:02:00.594401+08:00,2025-09-02 15:02:00.594401+08:00,0,19,24,46,2,25,8,2,47,19,48,73,24,0,0,0,1,1,0,1,0,0,293,0,2025,9,2,15,1,3,False,False,False,False,False,False,245,36,3,8,-0.951057,0.309017,-0.866025,-0.5,4,0,1.22465e-16,-1,0.5,0.866025,7,9,0,1,-0.866025,-0.5,0,3,0.951057,-0.309017,1,6.12323e-17,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,3,11,4,6,4,0,10,9,3,8,9,1,3,0,10,2,3,11,4,11,4,6,5,0,5,11,4,6,5,0,2,11,6,4,2,1
415,2025-09-02 16:02:00.594401+08:00,2025-09-02 16:02:00.594401+08:00,0,19,24,46,2,25,8,2,47,22,48,73,24,0,0,0,1,1,0,1,0,0,12,0,2025,9,2,16,1,3,False,False,False,False,False,False,245,36,3,8,-0.951057,0.309017,-0.866025,-0.5,4,0,1.22465e-16,-1,0.5,0.866025,7,9,0,1,-0.866025,-0.5,0,3,0.951057,-0.309017,1,6.12323e-17,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,3,11,4,6,4,0,10,9,3,8,9,1,3,0,10,2,3,11,4,11,4,6,5,0,5,11,4,6,5,0,2,11,6,4,2,1
416,2025-09-03 09:02:00.594401+08:00,2025-09-03 09:02:00.594401+08:00,0,47,13,30,7,25,8,2,47,49,28,73,24,0,0,0,1,1,0,1,0,0,129,0,2025,9,3,9,2,3,False,False,False,False,False,False,246,36,9,5,-0.951057,-0.309017,0.5,-0.866025,2,1,0.587785,0.809017,-0.5,0.866025,5,2,-0.587785,-0.809017,1.22465e-16,-1,1,4,0.951057,0.309017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,6,6,7,6,4,0,6,8,2,8,9,1,7,2,8,2,3,11,7,6,7,6,5,0,8,6,7,6,5,0,3,4,10,4,2,1
417,2025-09-03 10:02:00.594401+08:00,2025-09-03 10:02:00.594401+08:00,0,47,13,30,7,25,8,2,47,35,28,73,24,0,0,0,1,1,0,1,0,0,385,0,2025,9,3,10,2,3,False,False,False,False,False,False,246,36,9,5,-0.951057,-0.309017,0.5,-0.866025,2,1,0.587785,0.809017,-0.5,0.866025,5,2,-0.587785,-0.809017,1.22465e-16,-1,1,4,0.951057,0.309017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,6,6,7,6,4,0,6,8,2,8,9,1,7,2,8,2,3,11,7,6,7,6,5,0,8,6,7,6,5,0,3,4,10,4,2,1
418,2025-09-03 11:02:00.594401+08:00,2025-09-03 11:02:00.594401+08:00,0,15,32,17,0,25,8,2,47,15,24,73,24,0,0,0,1,1,0,1,0,0,507,0,2025,9,3,11,2,3,False,False,False,False,False,False,246,36,3,2,-0.951057,0.309017,1.22465e-16,-1,5,5,-0.587785,-0.809017,0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,0,0,0.951057,-0.309017,0.5,0.866025,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,1,10,11,6,4,0,7,5,9,8,9,1,6,4,0,2,3,11,1,10,11,6,5,0,2,10,11,6,5,0,5,7,11,4,2,1
419,2025-09-03 12:02:00.594401+08:00,2025-09-03 12:02:00.594401+08:00,0,15,32,17,0,25,8,2,47,25,60,73,24,0,0,0,1,1,0,1,0,0,640,0,2025,9,3,12,2,3,False,False,False,False,False,False,246,36,3,2,-0.951057,0.309017,1.22465e-16,-1,5,5,-0.587785,-0.809017,0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,0,0,0.951057,-0.309017,0.5,0.866025,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,1,10,11,6,4,0,7,5,9,8,9,1,6,4,0,2,3,11,1,10,11,6,5,0,2,10,11,6,5,0,5,7,11,4,2,1
420,2025-09-03 13:02:00.594401+08:00,2025-09-03 13:02:00.594401+08:00,0,43,32,17,37,25,8,2,47,45,60,73,24,0,0,0,1,1,0,1,0,0,64,0,2025,9,3,13,2,3,False,False,False,False,False,False,246,36,8,7,-0.587785,0.809017,-0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,6,5,0.587785,-0.809017,0.866025,0.5,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,7,10,10,6,4,0,11,5,5,8,9,1,1,4,4,2,3,11,8,10,10,6,5,0,9,10,10,6,5,0,8,7,7,4,2,1
421,2025-09-03 14:02:00.594401+08:00,2025-09-03 14:02:00.594401+08:00,0,43,32,17,37,25,8,2,47,29,60,73,24,0,0,0,1,1,0,1,0,0,656,0,2025,9,3,14,2,3,False,False,False,False,False,False,246,36,8,7,-0.587785,0.809017,-0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,6,5,0.587785,-0.809017,0.866025,0.5,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,7,10,10,6,4,0,11,5,5,8,9,1,1,4,4,2,3,11,8,10,10,6,5,0,9,10,10,6,5,0,8,7,7,4,2,1
422,2025-09-03 15:02:00.594401+08:00,2025-09-03 15:02:00.594401+08:00,0,39,32,17,26,25,8,2,47,40,65,73,24,0,0,0,1,1,0,1,0,0,27,0,2025,9,3,15,2,3,False,False,False,False,False,False,246,36,7,8,0,1,-0.866025,-0.5,5,5,-0.587785,-0.809017,0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,4,3,1.22465e-16,-1,1,6.12323e-17,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,3,10,4,6,4,0,10,5,3,8,9,1,3,4,10,2,3,11,4,10,4,6,5,0,5,10,4,6,5,0,2,7,6,4,2,1
423,2025-09-03 16:02:00.594401+08:00,2025-09-03 16:02:00.594401+08:00,0,39,32,17,26,25,8,2,47,48,65,73,24,0,0,0,1,1,0,1,0,0,401,0,2025,9,3,16,2,3,False,False,False,False,False,False,246,36,7,8,0,1,-0.866025,-0.5,5,5,-0.587785,-0.809017,0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,4,3,1.22465e-16,-1,1,6.12323e-17,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,3,10,4,6,4,0,10,5,3,8,9,1,3,4,10,2,3,11,4,10,4,6,5,0,5,10,4,6,5,0,2,7,6,4,2,1
424,2025-09-04 09:02:00.594401+08:00,2025-09-04 09:02:00.594401+08:00,0,42,7,58,36,25,8,2,47,44,12,73,24,0,0,0,1,1,0,1,0,0,90,0,2025,9,4,9,3,3,False,False,False,False,False,False,247,36,8,5,-0.587785,0.809017,0.5,-0.866025,1,4,0.951057,0.309017,0,1,9,8,-0.951057,-0.309017,-0.5,-0.866025,6,4,0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,6,7,7,6,4,0,6,2,2,8,9,1,7,8,8,2,3,11,7,7,7,6,5,0,8,7,7,6,5,0,3,10,10,4,2,1
425,2025-09-04 10:02:00.594401+08:00,2025-09-04 10:02:00.594401+08:00,0,42,7,58,36,25,8,2,47,30,12,73,24,0,0,0,1,1,0,1,0,0,202,0,2025,9,4,10,3,3,False,False,False,False,False,False,247,36,8,5,-0.587785,0.809017,0.5,-0.866025,1,4,0.951057,0.309017,0,1,9,8,-0.951057,-0.309017,-0.5,-0.866025,6,4,0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,6,7,7,6,4,0,6,2,2,8,9,1,7,8,8,2,3,11,7,7,7,6,5,0,8,7,7,6,5,0,3,10,10,4,2,1
