,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
10,2025-06-24 11:02:00.594401+08:00,2025-06-24 11:02:00.594401+08:00,HSI,庚午,己卯,甲戌,乙丑,丁酉,庚申,乙丑,壬寅,庚午,甲寅,己酉,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,772304580992717033,2025-06-21 23:02:21.860382+08:00,2025,6,24,11,1,2,False,False,False,False,False,False,175,26,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,戌,0,1,-0.866025,0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,帝旺,沐浴,養,死,病,長生,胎,死,衰,沐浴,長生,病,絕,長生,冠帶,病,死,沐浴,帝旺,沐浴,養,死,病,長生,帝旺,沐浴,養,死,病,長生,病,絕,養,臨官,帝旺,胎
11,2025-06-24 12:02:00.594401+08:00,2025-06-24 12:02:00.594401+08:00,HSI,庚午,己卯,甲戌,乙丑,丁酉,庚申,乙丑,壬寅,丁酉,己寅,己酉,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,1818735750472056315,2025-06-21 23:02:21.860382+08:00,2025,6,24,12,1,2,False,False,False,False,False,False,175,26,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,戌,0,1,-0.866025,0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,帝旺,沐浴,養,死,病,長生,胎,死,衰,沐浴,長生,病,絕,長生,冠帶,病,死,沐浴,帝旺,沐浴,養,死,病,長生,帝旺,沐浴,養,死,病,長生,病,絕,養,臨官,帝旺,胎
12,2025-06-24 13:02:00.594401+08:00,2025-06-24 13:02:00.594401+08:00,HSI,辛未,己卯,甲戌,丙寅,丁酉,庚申,乙丑,壬寅,辛未,己寅,己酉,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,874411746727156431,2025-06-21 23:02:21.860382+08:00,2025,6,24,13,1,2,False,False,False,False,False,False,175,26,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,戌,0,1,-0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,衰,沐浴,長生,死,病,長生,養,死,病,沐浴,長生,病,墓庫,長生,沐浴,病,死,沐浴,衰,沐浴,長生,死,病,長生,衰,沐浴,長生,死,病,長生,衰,絕,胎,臨官,帝旺,胎
13,2025-06-24 14:02:00.594401+08:00,2025-06-24 14:02:00.594401+08:00,HSI,辛未,己卯,甲戌,丙寅,丁酉,庚申,乙丑,壬寅,戊戌,己寅,己酉,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,13389901167925648114,2025-06-21 23:02:21.860382+08:00,2025,6,24,14,1,2,False,False,False,False,False,False,175,26,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,戌,0,1,-0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,衰,沐浴,長生,死,病,長生,養,死,病,沐浴,長生,病,墓庫,長生,沐浴,病,死,沐浴,衰,沐浴,長生,死,病,長生,衰,沐浴,長生,死,病,長生,衰,絕,胎,臨官,帝旺,胎
14,2025-06-24 15:02:00.594401+08:00,2025-06-24 15:02:00.594401+08:00,HSI,壬申,己卯,甲戌,丁卯,丁酉,庚申,乙丑,壬寅,壬申,己卯,庚酉,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,14609349318002007909,2025-06-21 23:02:21.860382+08:00,2025,6,24,15,1,2,False,False,False,False,False,False,175,26,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,戌,0,1,-0.866025,0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,病,沐浴,沐浴,死,病,長生,長生,死,死,沐浴,長生,病,死,長生,長生,病,死,沐浴,病,沐浴,沐浴,死,病,長生,病,沐浴,沐浴,死,病,長生,帝旺,絕,絕,臨官,帝旺,胎
15,2025-06-24 16:02:00.594401+08:00,2025-06-24 16:02:00.594401+08:00,HSI,壬申,己卯,甲戌,丁卯,丁酉,庚申,乙丑,壬寅,己亥,己卯,庚酉,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,10747278351644079473,2025-06-21 23:02:21.860382+08:00,2025,6,24,16,1,2,False,False,False,False,False,False,175,26,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,戌,0,1,-0.866025,0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,病,沐浴,沐浴,死,病,長生,長生,死,死,沐浴,長生,病,死,長生,長生,病,死,沐浴,病,沐浴,沐浴,死,病,長生,病,沐浴,沐浴,死,病,長生,帝旺,絕,絕,臨官,帝旺,胎
16,2025-06-25 09:02:00.594401+08:00,2025-06-25 09:02:00.594401+08:00,HSI,辛巳,乙丑,庚申,丙子,丁酉,庚申,乙丑,壬寅,辛巳,乙寅,庚酉,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,11414782834392061636,2025-06-21 23:02:21.860382+08:00,2025,6,25,9,2,2,False,False,False,False,False,False,176,26,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,丙,子,0.951057,0.309017,0,1,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,臨官,養,胎,死,病,長生,絕,衰,帝旺,沐浴,長生,病,胎,冠帶,臨官,病,死,沐浴,臨官,養,胎,死,病,長生,臨官,養,胎,死,病,長生,死,養,長生,臨官,帝旺,胎
17,2025-06-25 10:02:00.594401+08:00,2025-06-25 10:02:00.594401+08:00,HSI,辛巳,乙丑,庚申,丙子,丁酉,庚申,乙丑,壬寅,戊申,乙寅,庚酉,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,6382415518578692626,2025-06-21 23:02:21.860382+08:00,2025,6,25,10,2,2,False,False,False,False,False,False,176,26,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,丙,子,0.951057,0.309017,0,1,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,臨官,養,胎,死,病,長生,絕,衰,帝旺,沐浴,長生,病,胎,冠帶,臨官,病,死,沐浴,臨官,養,胎,死,病,長生,臨官,養,胎,死,病,長生,死,養,長生,臨官,帝旺,胎
18,2025-06-25 11:02:00.594401+08:00,2025-06-25 11:02:00.594401+08:00,HSI,壬午,庚辰,乙亥,丁丑,丁酉,庚申,乙丑,壬寅,壬午,乙卯,庚酉,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,7736820987614368935,2025-06-21 23:02:21.860382+08:00,2025,6,25,11,2,2,False,False,False,False,False,False,176,26,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,帝旺,冠帶,養,死,病,長生,胎,墓庫,衰,沐浴,長生,病,絕,養,冠帶,病,死,沐浴,帝旺,冠帶,養,死,病,長生,帝旺,冠帶,養,死,病,長生,病,墓庫,養,臨官,帝旺,胎
19,2025-06-25 12:02:00.594401+08:00,2025-06-25 12:02:00.594401+08:00,HSI,壬午,庚辰,乙亥,丁丑,丁酉,庚申,乙丑,壬寅,己酉,庚卯,庚酉,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,9400913327437246059,2025-06-21 23:02:21.860382+08:00,2025,6,25,12,2,2,False,False,False,False,False,False,176,26,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,帝旺,冠帶,養,死,病,長生,胎,墓庫,衰,沐浴,長生,病,絕,養,冠帶,病,死,沐浴,帝旺,冠帶,養,死,病,長生,帝旺,冠帶,養,死,病,長生,病,墓庫,養,臨官,帝旺,胎
20,2025-06-25 13:02:00.594401+08:00,2025-06-25 13:02:00.594401+08:00,HSI,癸未,庚辰,乙亥,戊寅,丁酉,庚申,乙丑,壬寅,癸未,庚卯,庚酉,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,14282427026448238562,2025-06-21 23:02:21.860382+08:00,2025,6,25,13,2,2,False,False,False,False,False,False,176,26,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,衰,冠帶,長生,死,病,長生,養,墓庫,病,沐浴,長生,病,墓庫,養,沐浴,病,死,沐浴,衰,冠帶,長生,死,病,長生,衰,冠帶,長生,死,病,長生,衰,墓庫,胎,臨官,帝旺,胎
21,2025-06-25 14:02:00.594401+08:00,2025-06-25 14:02:00.594401+08:00,HSI,癸未,庚辰,乙亥,戊寅,丁酉,庚申,乙丑,壬寅,庚戌,庚卯,庚酉,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,17287886274148694344,2025-06-21 23:02:21.860382+08:00,2025,6,25,14,2,2,False,False,False,False,False,False,176,26,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,衰,冠帶,長生,死,病,長生,養,墓庫,病,沐浴,長生,病,墓庫,養,沐浴,病,死,沐浴,衰,冠帶,長生,死,病,長生,衰,冠帶,長生,死,病,長生,衰,墓庫,胎,臨官,帝旺,胎
22,2025-06-25 15:02:00.594401+08:00,2025-06-25 15:02:00.594401+08:00,HSI,甲申,庚辰,乙亥,己卯,丁酉,庚申,乙丑,壬寅,甲申,庚辰,庚酉,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,2170571595956591424,2025-06-21 23:02:21.860382+08:00,2025,6,25,15,2,2,False,False,False,False,False,False,176,26,甲,申,0,1,-0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,病,冠帶,沐浴,死,病,長生,長生,墓庫,死,沐浴,長生,病,死,養,長生,病,死,沐浴,病,冠帶,沐浴,死,病,長生,病,冠帶,沐浴,死,病,長生,帝旺,墓庫,絕,臨官,帝旺,胎
23,2025-06-25 16:02:00.594401+08:00,2025-06-25 16:02:00.594401+08:00,HSI,甲申,庚辰,乙亥,己卯,丁酉,庚申,乙丑,壬寅,辛亥,庚辰,庚酉,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,14995332019393836643,2025-06-21 23:02:21.860382+08:00,2025,6,25,16,2,2,False,False,False,False,False,False,176,26,甲,申,0,1,-0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,病,冠帶,沐浴,死,病,長生,長生,墓庫,死,沐浴,長生,病,死,養,長生,病,死,沐浴,病,冠帶,沐浴,死,病,長生,病,冠帶,沐浴,死,病,長生,帝旺,墓庫,絕,臨官,帝旺,胎
24,2025-06-26 09:02:00.594401+08:00,2025-06-26 09:02:00.594401+08:00,HSI,癸巳,丙寅,辛酉,戊子,丁酉,庚申,乙丑,壬寅,癸巳,丙卯,庚酉,乙未,丙子,丙申,壬寅,戊申,辛丑,癸卯,辛巳,丁酉,HSI,14475289621082793990,2025-06-21 23:02:21.860382+08:00,2025,6,26,9,3,2,False,False,False,False,False,False,177,26,癸,巳,-0.587785,0.809017,0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,臨官,長生,胎,死,病,長生,絕,病,帝旺,沐浴,長生,病,胎,沐浴,臨官,病,死,沐浴,臨官,長生,胎,死,病,長生,臨官,長生,胎,死,病,長生,死,胎,長生,臨官,帝旺,胎
