,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
191,2025-02-20 16:00:00+08:00,2025-02-20 16:00:00+08:00,HSI,甲申,乙亥,庚辰,己丑,癸巳,乙巳,庚子,戊子,辛亥,乙亥,乙巳,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,11978042062097048607,2025-06-22 23:48:53.042721+08:00,2025,2,20,16,3,1,False,False,False,False,False,False,51,8,甲,申,0,1,-0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,病,絕,養,臨官,臨官,胎,胎,死,衰,沐浴,沐浴,病,帝旺,沐浴,養,死,死,長生,死,帝旺,冠帶,胎,胎,臨官,病,絕,養,臨官,臨官,胎,病,絕,養,臨官,臨官,胎
192,2025-02-21 09:00:00+08:00,2025-02-21 09:00:00+08:00,HSI,癸巳,辛酉,丙寅,戊戌,癸巳,乙巳,庚子,戊子,癸巳,辛戌,乙巳,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,7922413251110139780,2025-06-22 23:48:53.042721+08:00,2025,2,21,9,4,1,False,False,False,False,False,False,52,8,癸,巳,-0.587785,0.809017,0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,寅,0.951057,0.309017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,臨官,死,墓庫,臨官,臨官,胎,沐浴,絕,墓庫,沐浴,沐浴,病,死,臨官,冠帶,死,死,長生,胎,病,衰,胎,胎,臨官,臨官,死,墓庫,臨官,臨官,胎,臨官,死,墓庫,臨官,臨官,胎
193,2025-02-21 10:00:00+08:00,2025-02-21 10:00:00+08:00,HSI,癸巳,辛酉,丙寅,戊戌,癸巳,乙巳,庚子,戊子,庚申,辛戌,乙巳,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,18228642195093054840,2025-06-22 23:48:53.042721+08:00,2025,2,21,10,4,1,False,False,False,False,False,False,52,8,癸,巳,-0.587785,0.809017,0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,寅,0.951057,0.309017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,臨官,死,墓庫,臨官,臨官,胎,沐浴,絕,墓庫,沐浴,沐浴,病,死,臨官,冠帶,死,死,長生,胎,病,衰,胎,胎,臨官,臨官,死,墓庫,臨官,臨官,胎,臨官,死,墓庫,臨官,臨官,胎
194,2025-02-21 11:00:00+08:00,2025-02-21 11:00:00+08:00,HSI,甲午,丙子,辛巳,己亥,癸巳,乙巳,庚子,戊子,甲午,辛亥,乙巳,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,5629454380845884497,2025-06-22 23:48:53.042721+08:00,2025,2,21,11,4,1,False,False,False,False,False,False,52,8,甲,午,0,1,1.22465e-16,-1,丙,子,0.951057,0.309017,0,1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,帝旺,胎,絕,臨官,臨官,胎,長生,病,死,沐浴,沐浴,病,病,長生,沐浴,死,死,長生,絕,臨官,帝旺,胎,胎,臨官,帝旺,胎,絕,臨官,臨官,胎,帝旺,胎,絕,臨官,臨官,胎
195,2025-02-21 12:00:00+08:00,2025-02-21 12:00:00+08:00,HSI,甲午,丙子,辛巳,己亥,癸巳,乙巳,庚子,戊子,辛酉,丙亥,乙巳,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,2545888023234983702,2025-06-22 23:48:53.042721+08:00,2025,2,21,12,4,1,False,False,False,False,False,False,52,8,甲,午,0,1,1.22465e-16,-1,丙,子,0.951057,0.309017,0,1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,帝旺,胎,絕,臨官,臨官,胎,長生,病,死,沐浴,沐浴,病,病,長生,沐浴,死,死,長生,絕,臨官,帝旺,胎,胎,臨官,帝旺,胎,絕,臨官,臨官,胎,帝旺,胎,絕,臨官,臨官,胎
196,2025-02-21 13:00:00+08:00,2025-02-21 13:00:00+08:00,HSI,乙未,丙子,辛巳,庚子,癸巳,乙巳,庚子,戊子,乙未,丙亥,乙巳,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,10399851824779253943,2025-06-22 23:48:53.042721+08:00,2025,2,21,13,4,1,False,False,False,False,False,False,52,8,乙,未,0.587785,0.809017,-0.5,-0.866025,丙,子,0.951057,0.309017,0,1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,衰,胎,胎,臨官,臨官,胎,養,病,病,沐浴,沐浴,病,衰,長生,長生,死,死,長生,墓庫,臨官,臨官,胎,胎,臨官,衰,胎,胎,臨官,臨官,胎,衰,胎,胎,臨官,臨官,胎
197,2025-02-21 14:00:00+08:00,2025-02-21 14:00:00+08:00,HSI,乙未,丙子,辛巳,庚子,癸巳,乙巳,庚子,戊子,壬戌,丙亥,乙巳,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,2914549407174600976,2025-06-22 23:48:53.042721+08:00,2025,2,21,14,4,1,False,False,False,False,False,False,52,8,乙,未,0.587785,0.809017,-0.5,-0.866025,丙,子,0.951057,0.309017,0,1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,衰,胎,胎,臨官,臨官,胎,養,病,病,沐浴,沐浴,病,衰,長生,長生,死,死,長生,墓庫,臨官,臨官,胎,胎,臨官,衰,胎,胎,臨官,臨官,胎,衰,胎,胎,臨官,臨官,胎
198,2025-02-21 15:00:00+08:00,2025-02-21 15:00:00+08:00,HSI,丙申,丙子,辛巳,辛丑,癸巳,乙巳,庚子,戊子,丙申,丙子,乙巳,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,6959559128389968297,2025-06-22 23:48:53.042721+08:00,2025,2,21,15,4,1,False,False,False,False,False,False,52,8,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,子,0.951057,0.309017,0,1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,病,胎,養,臨官,臨官,胎,胎,病,衰,沐浴,沐浴,病,帝旺,長生,養,死,死,長生,死,臨官,冠帶,胎,胎,臨官,病,胎,養,臨官,臨官,胎,病,胎,養,臨官,臨官,胎
199,2025-02-21 16:00:00+08:00,2025-02-21 16:00:00+08:00,HSI,丙申,丙子,辛巳,辛丑,癸巳,乙巳,庚子,戊子,癸亥,丙子,乙巳,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,11034717457206550752,2025-06-22 23:48:53.042721+08:00,2025,2,21,16,4,1,False,False,False,False,False,False,52,8,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,子,0.951057,0.309017,0,1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,病,胎,養,臨官,臨官,胎,胎,病,衰,沐浴,沐浴,病,帝旺,長生,養,死,死,長生,死,臨官,冠帶,胎,胎,臨官,病,胎,養,臨官,臨官,胎,病,胎,養,臨官,臨官,胎
200,2025-02-24 09:00:00+08:00,2025-02-24 09:00:00+08:00,HSI,己巳,甲子,己巳,甲戌,癸巳,乙巳,庚子,戊子,己巳,甲丑,丙巳,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,13530419516617630824,2025-06-22 23:48:53.042721+08:00,2025,2,24,9,0,1,False,False,False,False,False,False,55,9,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,子,0,1,0,1,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,戌,0,1,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,臨官,胎,墓庫,臨官,臨官,胎,沐浴,病,墓庫,沐浴,沐浴,病,死,長生,冠帶,死,死,長生,胎,臨官,衰,胎,胎,臨官,臨官,胎,墓庫,臨官,臨官,胎,臨官,胎,墓庫,臨官,臨官,胎
201,2025-02-24 10:00:00+08:00,2025-02-24 10:00:00+08:00,HSI,己巳,甲子,己巳,甲戌,癸巳,乙巳,庚子,戊子,丙申,甲丑,丙巳,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,8490489823335611364,2025-06-22 23:48:53.042721+08:00,2025,2,24,10,0,1,False,False,False,False,False,False,55,9,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,子,0,1,0,1,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,戌,0,1,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,臨官,胎,墓庫,臨官,臨官,胎,沐浴,病,墓庫,沐浴,沐浴,病,死,長生,冠帶,死,死,長生,胎,臨官,衰,胎,胎,臨官,臨官,胎,墓庫,臨官,臨官,胎,臨官,胎,墓庫,臨官,臨官,胎
202,2025-02-24 11:00:00+08:00,2025-02-24 11:00:00+08:00,HSI,庚午,己卯,甲申,乙亥,癸巳,乙巳,庚子,戊子,庚午,甲寅,丙巳,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,10234004514393854272,2025-06-22 23:48:53.042721+08:00,2025,2,24,11,0,1,False,False,False,False,False,False,55,9,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,帝旺,沐浴,絕,臨官,臨官,胎,長生,臨官,死,沐浴,沐浴,病,病,絕,沐浴,死,死,長生,絕,長生,帝旺,胎,胎,臨官,帝旺,沐浴,絕,臨官,臨官,胎,帝旺,沐浴,絕,臨官,臨官,胎
203,2025-02-24 12:00:00+08:00,2025-02-24 12:00:00+08:00,HSI,庚午,己卯,甲申,乙亥,癸巳,乙巳,庚子,戊子,丁酉,己寅,丙巳,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,13504254792407872516,2025-06-22 23:48:53.042721+08:00,2025,2,24,12,0,1,False,False,False,False,False,False,55,9,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,帝旺,沐浴,絕,臨官,臨官,胎,長生,臨官,死,沐浴,沐浴,病,病,絕,沐浴,死,死,長生,絕,長生,帝旺,胎,胎,臨官,帝旺,沐浴,絕,臨官,臨官,胎,帝旺,沐浴,絕,臨官,臨官,胎
204,2025-02-24 13:00:00+08:00,2025-02-24 13:00:00+08:00,HSI,辛未,己卯,甲申,丙子,癸巳,乙巳,庚子,戊子,辛未,己寅,丙巳,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,14668311885069333649,2025-06-22 23:48:53.042721+08:00,2025,2,24,13,0,1,False,False,False,False,False,False,55,9,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,丙,子,0.951057,0.309017,0,1,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,衰,沐浴,胎,臨官,臨官,胎,養,臨官,病,沐浴,沐浴,病,衰,絕,長生,死,死,長生,墓庫,長生,臨官,胎,胎,臨官,衰,沐浴,胎,臨官,臨官,胎,衰,沐浴,胎,臨官,臨官,胎
205,2025-02-24 14:00:00+08:00,2025-02-24 14:00:00+08:00,HSI,辛未,己卯,甲申,丙子,癸巳,乙巳,庚子,戊子,戊戌,己寅,丙巳,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,243379010846959535,2025-06-22 23:48:53.042721+08:00,2025,2,24,14,0,1,False,False,False,False,False,False,55,9,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,丙,子,0.951057,0.309017,0,1,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,衰,沐浴,胎,臨官,臨官,胎,養,臨官,病,沐浴,沐浴,病,衰,絕,長生,死,死,長生,墓庫,長生,臨官,胎,胎,臨官,衰,沐浴,胎,臨官,臨官,胎,衰,沐浴,胎,臨官,臨官,胎
206,2025-02-24 15:00:00+08:00,2025-02-24 15:00:00+08:00,HSI,壬申,己卯,甲申,丁丑,癸巳,乙巳,庚子,戊子,壬申,己卯,丙巳,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,14145804311480688001,2025-06-22 23:48:53.042721+08:00,2025,2,24,15,0,1,False,False,False,False,False,False,55,9,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,病,沐浴,養,臨官,臨官,胎,胎,臨官,衰,沐浴,沐浴,病,帝旺,絕,養,死,死,長生,死,長生,冠帶,胎,胎,臨官,病,沐浴,養,臨官,臨官,胎,病,沐浴,養,臨官,臨官,胎
