,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
10,2025-06-06 11:04:22.834510+08:00,2025-06-06 11:04:22.834510+08:00,0,35,59,11,24,18,9,2,1,35,21,38,12,0,0,0,0,0,0,0,0,0,1665,0,2025,6,6,11,4,2,False,False,False,False,False,False,157,23,7,2,0,1,1.22465e-16,-1,9,11,-0.951057,-0.309017,-1,-1.83697e-16,1,10,0.951057,0.309017,0.866025,-0.5,4,0,1.22465e-16,-1,0.5,0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,3,11,2,4,6,6,5,0,6,3,2,4,8,11,5,2,4,8,6,9,10,6,3,7,10,1,8,4,7,4,2,1,4,7,5
11,2025-06-06 12:04:22.834510+08:00,2025-06-06 12:04:22.834510+08:00,0,35,59,11,24,18,9,2,1,49,117,38,12,0,0,0,0,0,0,0,0,0,341,0,2025,6,6,12,4,2,False,False,False,False,False,False,157,23,7,2,0,1,1.22465e-16,-1,9,11,-0.951057,-0.309017,-1,-1.83697e-16,1,10,0.951057,0.309017,0.866025,-0.5,4,0,1.22465e-16,-1,0.5,0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,3,11,2,4,6,6,5,0,6,3,2,4,8,11,5,2,4,8,6,9,10,6,3,7,10,1,8,4,7,4,2,1,4,7,5
12,2025-06-06 13:04:22.834510+08:00,2025-06-06 13:04:22.834510+08:00,0,13,59,11,31,18,9,2,1,13,117,38,12,0,0,0,0,0,0,0,0,0,1101,0,2025,6,6,13,4,2,False,False,False,False,False,False,157,23,2,7,0.587785,0.809017,-0.5,-0.866025,9,11,-0.951057,-0.309017,-1,-1.83697e-16,1,10,0.951057,0.309017,0.866025,-0.5,5,5,-0.587785,-0.809017,0.866025,0.5,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,3,10,2,4,6,1,5,4,6,3,2,7,8,7,5,2,4,9,6,2,10,6,3,0,10,3,8,4,7,0,2,6,4,7,5
13,2025-06-06 14:04:22.834510+08:00,2025-06-06 14:04:22.834510+08:00,0,13,59,11,31,18,9,2,1,18,117,38,12,0,0,0,0,0,0,0,0,0,443,0,2025,6,6,14,4,2,False,False,False,False,False,False,157,23,2,7,0.587785,0.809017,-0.5,-0.866025,9,11,-0.951057,-0.309017,-1,-1.83697e-16,1,10,0.951057,0.309017,0.866025,-0.5,5,5,-0.587785,-0.809017,0.866025,0.5,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,3,10,2,4,6,1,5,4,6,3,2,7,8,7,5,2,4,9,6,2,10,6,3,0,10,3,8,4,7,0,2,6,4,7,5
14,2025-06-06 15:04:22.834510+08:00,2025-06-06 15:04:22.834510+08:00,0,9,59,11,55,18,9,2,1,9,119,38,12,0,0,0,0,0,0,0,0,0,1319,0,2025,6,6,15,4,2,False,False,False,False,False,False,157,23,1,8,0.951057,0.309017,-0.866025,-0.5,9,11,-0.951057,-0.309017,-1,-1.83697e-16,1,10,0.951057,0.309017,0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,3,4,2,4,6,3,5,10,6,3,2,1,8,6,5,2,4,6,6,8,10,6,3,4,10,5,8,4,7,7,2,7,4,7,5
15,2025-06-06 16:04:22.834510+08:00,2025-06-06 16:04:22.834510+08:00,0,9,59,11,55,18,9,2,1,41,119,38,12,0,0,0,0,0,0,0,0,0,625,0,2025,6,6,16,4,2,False,False,False,False,False,False,157,23,1,8,0.951057,0.309017,-0.866025,-0.5,9,11,-0.951057,-0.309017,-1,-1.83697e-16,1,10,0.951057,0.309017,0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,3,4,2,4,6,3,5,10,6,3,2,1,8,6,5,2,4,6,6,8,10,6,3,4,10,5,8,4,7,7,2,7,4,7,5
16,2025-06-09 09:04:22.834510+08:00,2025-06-09 09:04:22.834510+08:00,0,22,29,47,42,18,9,2,1,22,55,2,12,0,0,0,0,0,0,0,0,0,1769,0,2025,6,9,9,0,2,False,False,False,False,False,False,160,24,4,5,1.22465e-16,-1,0.5,-0.866025,4,11,1.22465e-16,-1,-1,-1.83697e-16,7,10,0,1,0.866025,-0.5,7,4,0,1,0,1,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,3,7,2,4,6,7,5,8,6,3,2,2,8,10,5,2,4,3,6,5,10,6,3,2,10,6,8,4,7,9,2,3,4,7,5
17,2025-06-09 10:04:22.834510+08:00,2025-06-09 10:04:22.834510+08:00,0,22,29,47,42,18,9,2,1,9,55,2,12,0,0,0,0,0,0,0,0,0,1266,0,2025,6,9,10,0,2,False,False,False,False,False,False,160,24,4,5,1.22465e-16,-1,0.5,-0.866025,4,11,1.22465e-16,-1,-1,-1.83697e-16,7,10,0,1,0.866025,-0.5,7,4,0,1,0,1,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,3,7,2,4,6,7,5,8,6,3,2,2,8,10,5,2,4,3,6,5,10,6,3,2,10,6,8,4,7,9,2,3,4,7,5
18,2025-06-09 11:04:22.834510+08:00,2025-06-09 11:04:22.834510+08:00,0,25,43,28,12,18,9,2,1,25,49,2,12,0,0,0,0,0,0,0,0,0,1055,0,2025,6,9,11,0,2,False,False,False,False,False,False,160,24,5,2,-0.587785,-0.809017,1.22465e-16,-1,7,4,0,1,0,1,4,8,1.22465e-16,-1,-0.5,-0.866025,2,0,0.587785,0.809017,0.5,0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,7,11,2,4,6,6,8,0,6,3,2,4,10,11,5,2,4,8,5,9,10,6,3,7,6,1,8,4,7,4,3,1,4,7,5
19,2025-06-09 12:04:22.834510+08:00,2025-06-09 12:04:22.834510+08:00,0,25,43,28,12,18,9,2,1,4,85,2,12,0,0,0,0,0,0,0,0,0,420,0,2025,6,9,12,0,2,False,False,False,False,False,False,160,24,5,2,-0.587785,-0.809017,1.22465e-16,-1,7,4,0,1,0,1,4,8,1.22465e-16,-1,-0.5,-0.866025,2,0,0.587785,0.809017,0.5,0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,7,11,2,4,6,6,8,0,6,3,2,4,10,11,5,2,4,8,5,9,10,6,3,7,6,1,8,4,7,4,3,1,4,7,5
20,2025-06-09 13:04:22.834510+08:00,2025-06-09 13:04:22.834510+08:00,0,48,43,28,8,18,9,2,1,48,85,2,12,0,0,0,0,0,0,0,0,0,856,0,2025,6,9,13,0,2,False,False,False,False,False,False,160,24,9,7,-0.951057,-0.309017,-0.5,-0.866025,7,4,0,1,0,1,4,8,1.22465e-16,-1,-0.5,-0.866025,1,5,0.951057,0.309017,0.866025,0.5,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,7,10,2,4,6,1,8,4,6,3,2,7,10,7,5,2,4,9,5,2,10,6,3,0,6,3,8,4,7,0,3,6,4,7,5
21,2025-06-09 14:04:22.834510+08:00,2025-06-09 14:04:22.834510+08:00,0,48,43,28,8,18,9,2,1,33,85,2,12,0,0,0,0,0,0,0,0,0,449,0,2025,6,9,14,0,2,False,False,False,False,False,False,160,24,9,7,-0.951057,-0.309017,-0.5,-0.866025,7,4,0,1,0,1,4,8,1.22465e-16,-1,-0.5,-0.866025,1,5,0.951057,0.309017,0.866025,0.5,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,7,10,2,4,6,1,8,4,6,3,2,7,10,7,5,2,4,9,5,2,10,6,3,0,6,3,8,4,7,0,3,6,4,7,5
22,2025-06-09 15:04:22.834510+08:00,2025-06-09 15:04:22.834510+08:00,0,19,43,28,2,18,9,2,1,19,88,2,12,0,0,0,0,0,0,0,0,0,611,0,2025,6,9,15,0,2,False,False,False,False,False,False,160,24,3,8,-0.951057,0.309017,-0.866025,-0.5,7,4,0,1,0,1,4,8,1.22465e-16,-1,-0.5,-0.866025,0,3,0.951057,-0.309017,1,6.12323e-17,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,7,4,2,4,6,3,8,10,6,3,2,1,10,6,5,2,4,6,5,8,10,6,3,4,6,5,8,4,7,7,3,7,4,7,5
23,2025-06-09 16:04:22.834510+08:00,2025-06-09 16:04:22.834510+08:00,0,19,43,28,2,18,9,2,1,21,88,2,12,0,0,0,0,0,0,0,0,0,1372,0,2025,6,9,16,0,2,False,False,False,False,False,False,160,24,3,8,-0.951057,0.309017,-0.866025,-0.5,7,4,0,1,0,1,4,8,1.22465e-16,-1,-0.5,-0.866025,0,3,0.951057,-0.309017,1,6.12323e-17,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,7,4,2,4,6,3,8,10,6,3,2,1,10,6,5,2,4,6,5,8,10,6,3,4,6,5,8,4,7,7,3,7,4,7,5
24,2025-06-10 09:04:22.834510+08:00,2025-06-10 09:04:22.834510+08:00,0,47,33,15,7,18,9,2,1,47,61,2,12,0,0,0,0,0,0,0,0,0,1543,0,2025,6,10,9,1,2,False,False,False,False,False,False,161,24,9,5,-0.951057,-0.309017,0.5,-0.866025,5,7,-0.587785,-0.809017,-0.866025,0.5,2,6,0.587785,0.809017,0.5,-0.866025,1,4,0.951057,0.309017,0,1,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,1,7,2,4,6,7,9,8,6,3,2,2,0,10,5,2,4,3,1,5,10,6,3,2,11,6,8,4,7,9,9,3,4,7,5
25,2025-06-10 10:04:22.834510+08:00,2025-06-10 10:04:22.834510+08:00,0,47,33,15,7,18,9,2,1,34,61,2,12,0,0,0,0,0,0,0,0,0,1878,0,2025,6,10,10,1,2,False,False,False,False,False,False,161,24,9,5,-0.951057,-0.309017,0.5,-0.866025,5,7,-0.587785,-0.809017,-0.866025,0.5,2,6,0.587785,0.809017,0.5,-0.866025,1,4,0.951057,0.309017,0,1,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,1,7,2,4,6,7,9,8,6,3,2,2,0,10,5,2,4,3,1,5,10,6,3,2,11,6,8,4,7,9,9,3,4,7,5
26,2025-06-10 11:04:22.834510+08:00,2025-06-10 11:04:22.834510+08:00,0,15,12,34,0,18,9,2,1,15,64,2,12,0,0,0,0,0,0,0,0,0,1932,0,2025,6,10,11,1,2,False,False,False,False,False,False,161,24,3,2,-0.951057,0.309017,1.22465e-16,-1,2,0,0.587785,0.809017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.951057,-0.309017,0.5,0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,11,11,2,4,6,6,0,0,6,3,2,4,11,11,5,2,4,8,9,9,10,6,3,7,1,1,8,4,7,4,1,1,4,7,5
27,2025-06-10 12:04:22.834510+08:00,2025-06-10 12:04:22.834510+08:00,0,15,12,34,0,18,9,2,1,24,28,2,12,0,0,0,0,0,0,0,0,0,1603,0,2025,6,10,12,1,2,False,False,False,False,False,False,161,24,3,2,-0.951057,0.309017,1.22465e-16,-1,2,0,0.587785,0.809017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.951057,-0.309017,0.5,0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,11,11,2,4,6,6,0,0,6,3,2,4,11,11,5,2,4,8,9,9,10,6,3,7,1,1,8,4,7,4,1,1,4,7,5
28,2025-06-10 13:04:22.834510+08:00,2025-06-10 13:04:22.834510+08:00,0,43,12,34,37,18,9,2,1,43,28,2,12,0,0,0,0,0,0,0,0,0,1701,0,2025,6,10,13,1,2,False,False,False,False,False,False,161,24,8,7,-0.587785,0.809017,-0.5,-0.866025,2,0,0.587785,0.809017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,6,5,0.587785,-0.809017,0.866025,0.5,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,11,10,2,4,6,1,0,4,6,3,2,7,11,7,5,2,4,9,9,2,10,6,3,0,1,3,8,4,7,0,1,6,4,7,5
