,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos
261,2025-07-21 14:04:22.834510+08:00,2025-07-21 14:04:22.834510+08:00,HSI,乙未,丙午,辛丑,庚寅,癸未,庚申,乙丑,戊子,壬戌,丙巳,乙未,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8551833288527425338,2025-06-04 22:05:22.050648+08:00,2025,7,21,14,0,3,False,False,False,False,False,False,202,30,乙,未,0.587785,0.809017,-0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
262,2025-07-21 15:04:22.834510+08:00,2025-07-21 15:04:22.834510+08:00,HSI,丙申,丙午,辛丑,辛卯,癸未,庚申,乙丑,戊子,丙申,丙午,乙未,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13594806876013338830,2025-06-04 22:05:22.050648+08:00,2025,7,21,15,0,3,False,False,False,False,False,False,202,30,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
263,2025-07-21 16:04:22.834510+08:00,2025-07-21 16:04:22.834510+08:00,HSI,丙申,丙午,辛丑,辛卯,癸未,庚申,乙丑,戊子,癸亥,丙午,乙未,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5896470019100173571,2025-06-04 22:05:22.050648+08:00,2025,7,21,16,0,3,False,False,False,False,False,False,202,30,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
264,2025-07-22 09:04:22.834510+08:00,2025-07-22 09:04:22.834510+08:00,HSI,乙巳,壬辰,丁亥,庚子,癸未,庚申,乙丑,戊子,乙巳,壬巳,乙未,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10781055676534866217,2025-06-04 22:05:22.050648+08:00,2025,7,22,9,1,3,False,False,False,False,False,False,203,30,乙,巳,0.587785,0.809017,0.5,-0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,子,-0.587785,-0.809017,0,1,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
265,2025-07-22 10:04:22.834510+08:00,2025-07-22 10:04:22.834510+08:00,HSI,乙巳,壬辰,丁亥,庚子,癸未,庚申,乙丑,戊子,壬申,壬巳,乙未,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11532751441267271844,2025-06-04 22:05:22.050648+08:00,2025,7,22,10,1,3,False,False,False,False,False,False,203,30,乙,巳,0.587785,0.809017,0.5,-0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,子,-0.587785,-0.809017,0,1,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
266,2025-07-22 11:04:22.834510+08:00,2025-07-22 11:04:22.834510+08:00,HSI,丙午,丁未,壬寅,辛丑,癸未,庚申,乙丑,戊子,丙午,壬午,乙未,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13751427013685002002,2025-06-04 22:05:22.050648+08:00,2025,7,22,11,1,3,False,False,False,False,False,False,203,30,丙,午,0.951057,0.309017,1.22465e-16,-1,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
267,2025-07-22 12:04:22.834510+08:00,2025-07-22 12:04:22.834510+08:00,HSI,丙午,丁未,壬寅,辛丑,癸未,庚申,乙丑,戊子,癸酉,丁午,乙未,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18151572864774875689,2025-06-04 22:05:22.050648+08:00,2025,7,22,12,1,3,False,False,False,False,False,False,203,30,丙,午,0.951057,0.309017,1.22465e-16,-1,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
268,2025-07-22 13:04:22.834510+08:00,2025-07-22 13:04:22.834510+08:00,HSI,丁未,丁未,壬寅,壬寅,癸未,庚申,乙丑,戊子,丁未,丁午,乙未,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8383593611003559738,2025-06-04 22:05:22.050648+08:00,2025,7,22,13,1,3,False,False,False,False,False,False,203,30,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
269,2025-07-22 14:04:22.834510+08:00,2025-07-22 14:04:22.834510+08:00,HSI,丁未,丁未,壬寅,壬寅,癸未,庚申,乙丑,戊子,甲戌,丁午,乙未,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6990289830732490866,2025-06-04 22:05:22.050648+08:00,2025,7,22,14,1,3,False,False,False,False,False,False,203,30,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
270,2025-07-22 15:04:22.834510+08:00,2025-07-22 15:04:22.834510+08:00,HSI,戊申,丁未,壬寅,癸卯,癸未,庚申,乙丑,戊子,戊申,丁未,乙未,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16268291921568250372,2025-06-04 22:05:22.050648+08:00,2025,7,22,15,1,3,False,False,False,False,False,False,203,30,戊,申,0.587785,-0.809017,-0.866025,-0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
271,2025-07-22 16:04:22.834510+08:00,2025-07-22 16:04:22.834510+08:00,HSI,戊申,丁未,壬寅,癸卯,癸未,庚申,乙丑,戊子,乙亥,丁未,乙未,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5728794786090384705,2025-06-04 22:05:22.050648+08:00,2025,7,22,16,1,3,False,False,False,False,False,False,203,30,戊,申,0.587785,-0.809017,-0.866025,-0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
272,2025-07-23 09:04:22.834510+08:00,2025-07-23 09:04:22.834510+08:00,HSI,丁巳,癸巳,戊子,壬子,戊戌,庚申,乙丑,癸卯,丁巳,癸午,庚戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4052590237474819574,2025-06-04 22:05:22.050648+08:00,2025,7,23,9,2,3,False,False,False,False,False,False,204,30,丁,巳,0.951057,-0.309017,0.5,-0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,壬,子,-0.951057,0.309017,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
273,2025-07-23 10:04:22.834510+08:00,2025-07-23 10:04:22.834510+08:00,HSI,丁巳,癸巳,戊子,壬子,戊戌,庚申,乙丑,癸卯,甲申,癸午,庚戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12300497856375718880,2025-06-04 22:05:22.050648+08:00,2025,7,23,10,2,3,False,False,False,False,False,False,204,30,丁,巳,0.951057,-0.309017,0.5,-0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,壬,子,-0.951057,0.309017,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
274,2025-07-23 11:04:22.834510+08:00,2025-07-23 11:04:22.834510+08:00,HSI,戊午,戊申,癸卯,癸丑,戊戌,庚申,乙丑,癸卯,戊午,癸未,庚戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5716874651638500279,2025-06-04 22:05:22.050648+08:00,2025,7,23,11,2,3,False,False,False,False,False,False,204,30,戊,午,0.587785,-0.809017,1.22465e-16,-1,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
275,2025-07-23 12:04:22.834510+08:00,2025-07-23 12:04:22.834510+08:00,HSI,戊午,戊申,癸卯,癸丑,戊戌,庚申,乙丑,癸卯,乙酉,戊未,庚戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4665865219870845495,2025-06-04 22:05:22.050648+08:00,2025,7,23,12,2,3,False,False,False,False,False,False,204,30,戊,午,0.587785,-0.809017,1.22465e-16,-1,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
276,2025-07-23 13:04:22.834510+08:00,2025-07-23 13:04:22.834510+08:00,HSI,己未,戊申,癸卯,甲寅,戊戌,庚申,乙丑,癸卯,己未,戊未,庚戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17400670866405425953,2025-06-04 22:05:22.050648+08:00,2025,7,23,13,2,3,False,False,False,False,False,False,204,30,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,甲,寅,0,1,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
277,2025-07-23 14:04:22.834510+08:00,2025-07-23 14:04:22.834510+08:00,HSI,己未,戊申,癸卯,甲寅,戊戌,庚申,乙丑,癸卯,丙戌,戊未,庚戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1510527783679789268,2025-06-04 22:05:22.050648+08:00,2025,7,23,14,2,3,False,False,False,False,False,False,204,30,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,甲,寅,0,1,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
278,2025-07-23 15:04:22.834510+08:00,2025-07-23 15:04:22.834510+08:00,HSI,庚申,戊申,癸卯,乙卯,戊戌,庚申,乙丑,癸卯,庚申,戊申,庚戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8944917696824953909,2025-06-04 22:05:22.050648+08:00,2025,7,23,15,2,3,False,False,False,False,False,False,204,30,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
279,2025-07-23 16:04:22.834510+08:00,2025-07-23 16:04:22.834510+08:00,HSI,庚申,戊申,癸卯,乙卯,戊戌,庚申,乙丑,癸卯,丁亥,戊申,庚戌,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3642078702636259665,2025-06-04 22:05:22.050648+08:00,2025,7,23,16,2,3,False,False,False,False,False,False,204,30,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
