,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos
186,2025-07-24 11:07:33.770289+08:00,2025-07-24 11:07:33.770289+08:00,HSI,庚午,己酉,甲辰,乙丑,戊戌,庚申,乙丑,癸卯,庚午,甲申,庚戌,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,13315518589713643656,2025-06-22 23:07:53.654569+08:00,2025,7,24,11,3,3,False,False,False,False,False,False,205,30,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
187,2025-07-24 12:07:33.770289+08:00,2025-07-24 12:07:33.770289+08:00,HSI,庚午,己酉,甲辰,乙丑,戊戌,庚申,乙丑,癸卯,丁酉,己申,庚戌,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,14977514172709639328,2025-06-22 23:07:53.654569+08:00,2025,7,24,12,3,3,False,False,False,False,False,False,205,30,庚,午,-0.587785,-0.809017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
188,2025-07-24 13:07:33.770289+08:00,2025-07-24 13:07:33.770289+08:00,HSI,辛未,己酉,甲辰,丙寅,戊戌,庚申,乙丑,癸卯,辛未,己申,庚戌,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,5090830519230403382,2025-06-22 23:07:53.654569+08:00,2025,7,24,13,3,3,False,False,False,False,False,False,205,30,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,丙,寅,0.951057,0.309017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
189,2025-07-24 14:07:33.770289+08:00,2025-07-24 14:07:33.770289+08:00,HSI,辛未,己酉,甲辰,丙寅,戊戌,庚申,乙丑,癸卯,戊戌,己申,庚戌,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,2699411411777943404,2025-06-22 23:07:53.654569+08:00,2025,7,24,14,3,3,False,False,False,False,False,False,205,30,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,丙,寅,0.951057,0.309017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
190,2025-07-24 15:07:33.770289+08:00,2025-07-24 15:07:33.770289+08:00,HSI,壬申,己酉,甲辰,丁卯,戊戌,庚申,乙丑,癸卯,壬申,己酉,庚戌,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,5670769594170791112,2025-06-22 23:07:53.654569+08:00,2025,7,24,15,3,3,False,False,False,False,False,False,205,30,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
191,2025-07-24 16:07:33.770289+08:00,2025-07-24 16:07:33.770289+08:00,HSI,壬申,己酉,甲辰,丁卯,戊戌,庚申,乙丑,癸卯,己亥,己酉,庚戌,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,1657349979023008659,2025-06-22 23:07:53.654569+08:00,2025,7,24,16,3,3,False,False,False,False,False,False,205,30,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
192,2025-07-25 09:07:33.770289+08:00,2025-07-25 09:07:33.770289+08:00,HSI,辛巳,乙未,庚寅,丙子,戊戌,庚申,乙丑,癸卯,辛巳,乙申,庚戌,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,14322745343919667420,2025-06-22 23:07:53.654569+08:00,2025,7,25,9,4,3,False,False,False,False,False,False,206,30,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
193,2025-07-25 10:07:33.770289+08:00,2025-07-25 10:07:33.770289+08:00,HSI,辛巳,乙未,庚寅,丙子,戊戌,庚申,乙丑,癸卯,戊申,乙申,庚戌,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,1451744410990794212,2025-06-22 23:07:53.654569+08:00,2025,7,25,10,4,3,False,False,False,False,False,False,206,30,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
194,2025-07-25 11:07:33.770289+08:00,2025-07-25 11:07:33.770289+08:00,HSI,壬午,庚戌,乙巳,丁丑,戊戌,庚申,乙丑,癸卯,壬午,乙酉,庚戌,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,10441341033499094955,2025-06-22 23:07:53.654569+08:00,2025,7,25,11,4,3,False,False,False,False,False,False,206,30,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
195,2025-07-25 12:07:33.770289+08:00,2025-07-25 12:07:33.770289+08:00,HSI,壬午,庚戌,乙巳,丁丑,戊戌,庚申,乙丑,癸卯,己酉,庚酉,庚戌,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,14132508493963021647,2025-06-22 23:07:53.654569+08:00,2025,7,25,12,4,3,False,False,False,False,False,False,206,30,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
196,2025-07-25 13:07:33.770289+08:00,2025-07-25 13:07:33.770289+08:00,HSI,癸未,庚戌,乙巳,戊寅,戊戌,庚申,乙丑,癸卯,癸未,庚酉,庚戌,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,11752050831613373666,2025-06-22 23:07:53.654569+08:00,2025,7,25,13,4,3,False,False,False,False,False,False,206,30,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
197,2025-07-25 14:07:33.770289+08:00,2025-07-25 14:07:33.770289+08:00,HSI,癸未,庚戌,乙巳,戊寅,戊戌,庚申,乙丑,癸卯,庚戌,庚酉,庚戌,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,6263707804853724076,2025-06-22 23:07:53.654569+08:00,2025,7,25,14,4,3,False,False,False,False,False,False,206,30,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
198,2025-07-25 15:07:33.770289+08:00,2025-07-25 15:07:33.770289+08:00,HSI,甲申,庚戌,乙巳,己卯,戊戌,庚申,乙丑,癸卯,甲申,庚戌,庚戌,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,10306874343081907600,2025-06-22 23:07:53.654569+08:00,2025,7,25,15,4,3,False,False,False,False,False,False,206,30,甲,申,0,1,-0.866025,-0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
199,2025-07-25 16:07:33.770289+08:00,2025-07-25 16:07:33.770289+08:00,HSI,甲申,庚戌,乙巳,己卯,戊戌,庚申,乙丑,癸卯,辛亥,庚戌,庚戌,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,14781889900419882420,2025-06-22 23:07:53.654569+08:00,2025,7,25,16,4,3,False,False,False,False,False,False,206,30,甲,申,0,1,-0.866025,-0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
200,2025-07-28 09:07:33.770289+08:00,2025-07-28 09:07:33.770289+08:00,HSI,丁巳,戊戌,癸巳,壬子,戊戌,庚申,乙丑,癸卯,丁巳,戊亥,辛戌,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,8146267183209886797,2025-06-22 23:07:53.654569+08:00,2025,7,28,9,0,3,False,False,False,False,False,False,209,31,丁,巳,0.951057,-0.309017,0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,壬,子,-0.951057,0.309017,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
201,2025-07-28 10:07:33.770289+08:00,2025-07-28 10:07:33.770289+08:00,HSI,丁巳,戊戌,癸巳,壬子,戊戌,庚申,乙丑,癸卯,甲申,戊亥,辛戌,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,17890918586685345393,2025-06-22 23:07:53.654569+08:00,2025,7,28,10,0,3,False,False,False,False,False,False,209,31,丁,巳,0.951057,-0.309017,0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,壬,子,-0.951057,0.309017,0,1,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
202,2025-07-28 11:07:33.770289+08:00,2025-07-28 11:07:33.770289+08:00,HSI,戊午,癸丑,戊申,癸丑,戊戌,庚申,乙丑,癸卯,戊午,戊子,辛戌,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,17423301548225971486,2025-06-22 23:07:53.654569+08:00,2025,7,28,11,0,3,False,False,False,False,False,False,209,31,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
203,2025-07-28 12:07:33.770289+08:00,2025-07-28 12:07:33.770289+08:00,HSI,戊午,癸丑,戊申,癸丑,戊戌,庚申,乙丑,癸卯,乙酉,癸子,辛戌,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,6851053262825317656,2025-06-22 23:07:53.654569+08:00,2025,7,28,12,0,3,False,False,False,False,False,False,209,31,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
204,2025-07-28 13:07:33.770289+08:00,2025-07-28 13:07:33.770289+08:00,HSI,己未,癸丑,戊申,甲寅,戊戌,庚申,乙丑,癸卯,己未,癸子,辛戌,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,11956157873162279913,2025-06-22 23:07:53.654569+08:00,2025,7,28,13,0,3,False,False,False,False,False,False,209,31,己,未,1.22465e-16,-1,-0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,甲,寅,0,1,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
205,2025-07-28 14:07:33.770289+08:00,2025-07-28 14:07:33.770289+08:00,HSI,己未,癸丑,戊申,甲寅,戊戌,庚申,乙丑,癸卯,丙戌,癸子,辛戌,乙未,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,7882861410788848033,2025-06-22 23:07:53.654569+08:00,2025,7,28,14,0,3,False,False,False,False,False,False,209,31,己,未,1.22465e-16,-1,-0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,甲,寅,0,1,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
