,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
383,2025-08-20 16:05:25.283934+08:00,2025-08-20 16:05:25.283934+08:00,0,9,7,58,55,46,9,2,24,43,16,21,11,0,1,0,0,0,0,0,0,0,604,0,2025,8,20,16,2,3,False,False,False,False,False,False,232,34,1,8,0.951057,0.309017,-0.866025,-0.5,1,4,0.951057,0.309017,0,1,9,8,-0.951057,-0.309017,-0.5,-0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,4,6,5,4,3,1,7,5,8,7,5,9,9,2,3,10,8,9,8,2,3,10,10,9,4,6,5,4,4,1,4,6,5,4,4,1
384,2025-08-21 09:05:25.283934+08:00,2025-08-21 09:05:25.283934+08:00,0,12,21,3,30,46,9,2,24,12,37,21,11,0,1,0,0,0,0,0,0,0,326,0,2025,8,21,9,3,3,False,False,False,False,False,False,233,34,2,5,0.587785,0.809017,0.5,-0.866025,3,7,-0.951057,0.309017,-0.866025,0.5,0,6,0.951057,-0.309017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,2,11,6,4,3,1,4,1,5,7,5,9,5,0,2,10,8,9,5,0,2,10,10,9,2,11,6,4,4,1,2,11,6,4,4,1
385,2025-08-21 10:05:25.283934+08:00,2025-08-21 10:05:25.283934+08:00,0,12,21,3,30,46,9,2,24,19,37,21,11,0,1,0,0,0,0,0,0,0,1236,0,2025,8,21,10,3,3,False,False,False,False,False,False,233,34,2,5,0.587785,0.809017,0.5,-0.866025,3,7,-0.951057,0.309017,-0.866025,0.5,0,6,0.951057,-0.309017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,2,11,6,4,3,1,4,1,5,7,5,9,5,0,2,10,8,9,5,0,2,10,10,9,2,11,6,4,4,1,2,11,6,4,4,1
386,2025-08-21 11:05:25.283934+08:00,2025-08-21 11:05:25.283934+08:00,0,5,0,22,53,46,9,2,24,5,40,21,11,0,1,0,0,0,0,0,0,0,1711,0,2025,8,21,11,3,3,False,False,False,False,False,False,233,34,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,0.951057,-0.309017,0.5,0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,9,0,-0.951057,-0.309017,0.5,0.866025,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,8,1,1,4,3,1,10,9,9,7,5,9,6,9,9,10,8,9,6,9,9,10,10,9,7,1,1,4,4,1,7,1,1,4,4,1
387,2025-08-21 12:05:25.283934+08:00,2025-08-21 12:05:25.283934+08:00,0,5,0,22,53,46,9,2,24,46,4,21,11,0,1,0,0,0,0,0,0,0,1476,0,2025,8,21,12,3,3,False,False,False,False,False,False,233,34,1,2,0.951057,0.309017,1.22465e-16,-1,0,0,0.951057,-0.309017,0.5,0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,9,0,-0.951057,-0.309017,0.5,0.866025,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,8,1,1,4,3,1,10,9,9,7,5,9,6,9,9,10,8,9,6,9,9,10,10,9,7,1,1,4,4,1,7,1,1,4,4,1
388,2025-08-21 13:05:25.283934+08:00,2025-08-21 13:05:25.283934+08:00,0,3,0,22,20,46,9,2,24,3,4,21,11,0,1,0,0,0,0,0,0,0,1213,0,2025,8,21,13,3,3,False,False,False,False,False,False,233,34,0,7,0.951057,-0.309017,-0.5,-0.866025,0,0,0.951057,-0.309017,0.5,0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,3,5,-0.951057,0.309017,0.866025,0.5,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,0,1,3,4,3,1,11,9,2,7,5,9,10,9,5,10,8,9,9,9,5,10,10,9,0,1,3,4,4,1,0,1,3,4,4,1
389,2025-08-21 14:05:25.283934+08:00,2025-08-21 14:05:25.283934+08:00,0,3,0,22,20,46,9,2,24,39,4,21,11,0,1,0,0,0,0,0,0,0,578,0,2025,8,21,14,3,3,False,False,False,False,False,False,233,34,0,7,0.951057,-0.309017,-0.5,-0.866025,0,0,0.951057,-0.309017,0.5,0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,3,5,-0.951057,0.309017,0.866025,0.5,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,0,1,3,4,3,1,11,9,2,7,5,9,10,9,5,10,8,9,9,9,5,10,10,9,0,1,3,4,4,1,0,1,3,4,4,1
390,2025-08-21 15:05:25.283934+08:00,2025-08-21 15:05:25.283934+08:00,0,34,0,22,49,46,9,2,24,35,0,21,11,0,1,0,0,0,0,0,0,0,1026,0,2025,8,21,15,3,3,False,False,False,False,False,False,233,34,6,8,0.587785,-0.809017,-0.866025,-0.5,0,0,0.951057,-0.309017,0.5,0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,8,3,-0.587785,0.809017,1,6.12323e-17,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,4,1,5,4,3,1,7,9,8,7,5,9,9,9,3,10,8,9,8,9,3,10,10,9,4,1,5,4,4,1,4,1,5,4,4,1
391,2025-08-21 16:05:25.283934+08:00,2025-08-21 16:05:25.283934+08:00,0,34,0,22,49,46,9,2,24,11,0,21,11,0,1,0,0,0,0,0,0,0,1520,0,2025,8,21,16,3,3,False,False,False,False,False,False,233,34,6,8,0.587785,-0.809017,-0.866025,-0.5,0,0,0.951057,-0.309017,0.5,0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,8,3,-0.587785,0.809017,1,6.12323e-17,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,4,1,5,4,3,1,7,9,8,7,5,9,9,9,3,10,8,9,8,9,3,10,10,9,4,1,5,4,4,1,4,1,5,4,4,1
392,2025-08-22 09:05:25.283934+08:00,2025-08-22 09:05:25.283934+08:00,0,2,49,36,19,46,9,2,24,2,100,21,11,0,1,0,0,0,0,0,0,0,1428,0,2025,8,22,9,4,3,False,False,False,False,False,False,234,34,0,5,0.951057,-0.309017,0.5,-0.866025,8,1,-0.587785,0.809017,-0.5,0.866025,6,2,0.587785,-0.809017,1.22465e-16,-1,3,4,-0.951057,0.309017,0,1,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,2,7,6,4,3,1,4,3,5,7,5,9,5,8,2,10,8,9,5,8,2,10,10,9,2,7,6,4,4,1,2,7,6,4,4,1
393,2025-08-22 10:05:25.283934+08:00,2025-08-22 10:05:25.283934+08:00,0,2,49,36,19,46,9,2,24,40,100,21,11,0,1,0,0,0,0,0,0,0,196,0,2025,8,22,10,4,3,False,False,False,False,False,False,234,34,0,5,0.951057,-0.309017,0.5,-0.866025,8,1,-0.587785,0.809017,-0.5,0.866025,6,2,0.587785,-0.809017,1.22465e-16,-1,3,4,-0.951057,0.309017,0,1,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,2,7,6,4,3,1,4,3,5,7,5,9,5,8,2,10,8,9,5,8,2,10,10,9,2,7,6,4,4,1,2,7,6,4,4,1
394,2025-08-22 11:05:25.283934+08:00,2025-08-22 11:05:25.283934+08:00,0,30,38,53,47,46,9,2,24,31,96,21,11,0,1,0,0,0,0,0,0,0,1492,0,2025,8,22,11,4,3,False,False,False,False,False,False,234,34,6,2,0.587785,-0.809017,1.22465e-16,-1,6,5,0.587785,-0.809017,0.866025,0.5,8,11,-0.587785,0.809017,-1,-1.83697e-16,8,0,-0.587785,0.809017,0.5,0.866025,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,8,3,1,4,3,1,10,2,9,7,5,9,6,5,9,10,8,9,6,5,9,10,10,9,7,3,1,4,4,1,7,3,1,4,4,1
395,2025-08-22 12:05:25.283934+08:00,2025-08-22 12:05:25.283934+08:00,0,30,38,53,47,46,9,2,24,14,72,21,11,0,1,0,0,0,0,0,0,0,174,0,2025,8,22,12,4,3,False,False,False,False,False,False,234,34,6,2,0.587785,-0.809017,1.22465e-16,-1,6,5,0.587785,-0.809017,0.866025,0.5,8,11,-0.587785,0.809017,-1,-1.83697e-16,8,0,-0.587785,0.809017,0.5,0.866025,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,8,3,1,4,3,1,10,2,9,7,5,9,6,5,9,10,8,9,6,5,9,10,10,9,7,3,1,4,4,1,7,3,1,4,4,1
396,2025-08-22 13:05:25.283934+08:00,2025-08-22 13:05:25.283934+08:00,0,23,38,53,43,46,9,2,24,24,72,21,11,0,1,0,0,0,0,0,0,0,569,0,2025,8,22,13,4,3,False,False,False,False,False,False,234,34,4,7,1.22465e-16,-1,-0.5,-0.866025,6,5,0.587785,-0.809017,0.866025,0.5,8,11,-0.587785,0.809017,-1,-1.83697e-16,7,5,0,1,0.866025,0.5,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,0,3,3,4,3,1,11,2,2,7,5,9,10,5,5,10,8,9,9,5,5,10,10,9,0,3,3,4,4,1,0,3,3,4,4,1
397,2025-08-22 14:05:25.283934+08:00,2025-08-22 14:05:25.283934+08:00,0,23,38,53,43,46,9,2,24,8,72,21,11,0,1,0,0,0,0,0,0,0,1575,0,2025,8,22,14,4,3,False,False,False,False,False,False,234,34,4,7,1.22465e-16,-1,-0.5,-0.866025,6,5,0.587785,-0.809017,0.866025,0.5,8,11,-0.587785,0.809017,-1,-1.83697e-16,7,5,0,1,0.866025,0.5,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,0,3,3,4,3,1,11,2,2,7,5,9,10,5,5,10,8,9,9,5,5,10,10,9,0,3,3,4,4,1,0,3,3,4,4,1
398,2025-08-22 15:05:25.283934+08:00,2025-08-22 15:05:25.283934+08:00,0,29,38,53,14,46,9,2,24,30,77,21,11,0,1,0,0,0,0,0,0,0,1270,0,2025,8,22,15,4,3,False,False,False,False,False,False,234,34,5,8,-0.587785,-0.809017,-0.866025,-0.5,6,5,0.587785,-0.809017,0.866025,0.5,8,11,-0.587785,0.809017,-1,-1.83697e-16,2,3,0.587785,0.809017,1,6.12323e-17,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,4,3,5,4,3,1,7,2,8,7,5,9,9,5,3,10,8,9,8,5,3,10,10,9,4,3,5,4,4,1,4,3,5,4,4,1
399,2025-08-22 16:05:25.283934+08:00,2025-08-22 16:05:25.283934+08:00,0,29,38,53,14,46,9,2,24,1,77,21,11,0,1,0,0,0,0,0,0,0,1694,0,2025,8,22,16,4,3,False,False,False,False,False,False,234,34,5,8,-0.587785,-0.809017,-0.866025,-0.5,6,5,0.587785,-0.809017,0.866025,0.5,8,11,-0.587785,0.809017,-1,-1.83697e-16,2,3,0.587785,0.809017,1,6.12323e-17,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,4,3,5,4,3,1,7,2,8,7,5,9,9,5,3,10,8,9,8,5,3,10,10,9,4,3,5,4,4,1,4,3,5,4,4,1
400,2025-08-25 09:05:25.283934+08:00,2025-08-25 09:05:25.283934+08:00,0,42,8,59,36,25,9,2,47,44,15,109,25,0,1,0,0,0,0,0,0,0,1710,0,2025,8,25,9,0,3,False,False,False,False,False,False,237,35,8,5,-0.587785,0.809017,0.5,-0.866025,1,5,0.951057,0.309017,0.866025,0.5,9,11,-0.951057,-0.309017,-1,-1.83697e-16,6,4,0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,2,3,6,7,3,9,4,2,5,3,5,0,5,5,2,8,8,1,5,5,2,8,10,1,2,3,6,7,4,9,2,3,6,7,4,9
401,2025-08-25 10:05:25.283934+08:00,2025-08-25 10:05:25.283934+08:00,0,42,8,59,36,25,9,2,47,30,15,109,25,0,1,0,0,0,0,0,0,0,887,0,2025,8,25,10,0,3,False,False,False,False,False,False,237,35,8,5,-0.587785,0.809017,0.5,-0.866025,1,5,0.951057,0.309017,0.866025,0.5,9,11,-0.951057,-0.309017,-1,-1.83697e-16,6,4,0.587785,-0.809017,0,1,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,0.951057,-0.309017,-1,-1.83697e-16,1,1,-0.951057,0.309017,0.866025,0.5,0,0,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,-0.5,0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,0,0,-0.951057,0.309017,0.866025,-0.5,0,0,-0.951057,0.309017,0.866025,-0.5,0,1,-0.587785,-0.809017,0.866025,-0.5,2,3,6,7,3,9,4,2,5,3,5,0,5,5,2,8,8,1,5,5,2,8,10,1,2,3,6,7,4,9,2,3,6,7,4,9
