,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
10,2024-12-20 05:28:24.853174+08:00,2024-12-20 05:28:24.853174+08:00,0,13,36,49,33,7,6,12,57,13,74,76,17,0,0,0,0,0,0,0,0,0,68,0,2024,12,20,5,4,4,False,False,False,False,False,False,355,51,2,3,0.587785,0.809017,1,6.12323e-17,6,2,0.587785,-0.809017,1.22465e-16,-1,8,1,-0.587785,0.809017,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,1,4,0.951057,0.309017,0,1,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,9,8,-0.951057,-0.309017,-0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,2,5,7,8,9,10,6,3,8,1,1,5,5,2,10,8,9,7,10,7,5,10,11,5,8,4,6,0,0,7,4,8,3,0,0
11,2024-12-23 05:28:24.853174+08:00,2024-12-23 05:28:24.853174+08:00,0,51,59,8,10,56,6,12,9,51,119,99,17,0,0,0,0,0,0,0,0,0,111,0,2024,12,23,5,0,4,False,False,False,False,False,False,358,52,9,3,-0.951057,-0.309017,1,6.12323e-17,9,11,-0.951057,-0.309017,-1,-1.83697e-16,1,5,0.951057,0.309017,0.866025,0.5,1,9,0.951057,0.309017,-0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,3,5,4,8,1,10,5,3,10,1,9,5,8,2,6,8,0,7,6,7,8,10,1,5,10,4,5,0,11,7,2,8,7,0,9
12,2024-12-24 05:28:24.853174+08:00,2024-12-24 05:28:24.853174+08:00,0,45,21,2,39,56,6,12,9,45,43,99,17,0,0,0,0,0,0,0,0,0,141,0,2024,12,24,5,1,4,False,False,False,False,False,False,359,52,8,3,-0.587785,0.809017,1,6.12323e-17,3,7,-0.951057,0.309017,-0.866025,0.5,0,3,0.951057,-0.309017,1,6.12323e-17,6,9,0.587785,-0.809017,-0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,1,5,4,8,1,10,9,3,10,1,9,5,0,2,6,8,0,7,1,7,8,10,1,5,11,4,5,0,11,7,9,8,7,0,9
13,2024-12-25 05:28:24.853174+08:00,2024-12-25 05:28:24.853174+08:00,0,13,49,41,33,56,6,12,9,13,97,87,17,0,0,0,0,0,0,0,0,0,15,0,2024,12,25,5,2,4,False,False,False,False,False,False,360,52,2,3,0.587785,0.809017,1,6.12323e-17,8,1,-0.587785,0.809017,-0.5,0.866025,6,10,0.587785,-0.809017,0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,6,5,4,8,1,10,2,3,10,1,9,5,4,2,6,8,0,7,3,7,8,10,1,5,7,4,5,0,11,7,5,8,7,0,9
14,2024-12-26 05:28:24.853174+08:00,2024-12-26 05:28:24.853174+08:00,0,2,43,27,22,56,6,12,9,2,88,87,17,0,0,0,0,0,0,0,0,0,133,0,2024,12,26,5,3,4,False,False,False,False,False,False,361,52,0,3,0.951057,-0.309017,1,6.12323e-17,7,4,0,1,0,1,4,6,1.22465e-16,-1,0.5,-0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,7,5,4,8,1,10,8,3,10,1,9,5,10,2,6,8,0,7,5,7,8,10,1,5,6,4,5,0,11,7,3,8,7,0,9
15,2024-12-27 05:28:24.853174+08:00,2024-12-27 05:28:24.853174+08:00,0,24,12,30,45,56,6,12,9,24,24,87,17,0,0,0,0,0,0,0,0,0,100,0,2024,12,27,5,4,4,False,False,False,False,False,False,362,52,4,3,1.22465e-16,-1,1,6.12323e-17,2,0,0.587785,0.809017,0.5,0.866025,5,2,-0.587785,-0.809017,1.22465e-16,-1,7,9,0,1,-0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,11,5,4,8,1,10,0,3,10,1,9,5,11,2,6,8,0,7,9,7,8,10,1,5,1,4,5,0,11,7,1,8,7,0,9
16,2024-12-30 05:28:24.853174+08:00,2024-12-30 05:28:24.853174+08:00,0,13,41,53,33,56,6,12,9,13,82,51,17,0,0,0,0,0,0,0,0,0,222,0,2024,12,30,5,0,4,False,False,False,False,False,False,365,1,2,3,0.587785,0.809017,1,6.12323e-17,6,10,0.587785,-0.809017,0.866025,-0.5,8,11,-0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,0,5,4,8,1,10,11,3,10,1,9,5,1,2,6,8,0,7,0,7,8,10,1,5,9,4,5,0,11,7,11,8,7,0,9
17,2024-12-31 05:28:24.853174+08:00,2024-12-31 05:28:24.853174+08:00,0,2,27,45,22,56,6,12,9,2,54,63,17,0,0,0,0,0,0,0,0,0,145,0,2024,12,31,5,1,4,False,True,False,True,False,True,366,1,0,3,0.951057,-0.309017,1,6.12323e-17,4,6,1.22465e-16,-1,0.5,-0.866025,7,7,0,1,-0.866025,0.5,3,9,-0.951057,0.309017,-0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,8,5,4,8,1,10,7,3,10,1,9,5,3,2,6,8,0,7,4,7,8,10,1,5,2,4,5,0,11,7,10,8,7,0,9
18,2025-01-01 05:28:24.853174+08:00,2025-01-01 05:28:24.853174+08:00,0,24,30,13,45,56,6,12,9,24,62,16,17,0,0,0,0,0,0,0,0,0,0,0,2025,1,1,5,2,1,True,False,True,False,True,False,1,1,4,3,1.22465e-16,-1,1,6.12323e-17,5,2,-0.587785,-0.809017,1.22465e-16,-1,2,1,0.587785,0.809017,-0.5,0.866025,7,9,0,1,-0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,2,5,4,8,1,10,6,3,10,1,9,5,5,2,6,8,0,7,10,7,8,10,1,5,8,4,5,0,11,7,4,8,7,0,9
19,2025-01-02 05:28:24.853174+08:00,2025-01-02 05:28:24.853174+08:00,0,51,58,7,10,56,6,12,9,51,116,16,17,0,0,0,0,0,0,0,0,0,157,0,2025,1,2,5,3,1,False,False,False,False,False,False,2,1,9,3,-0.951057,-0.309017,1,6.12323e-17,9,8,-0.951057,-0.309017,-0.5,-0.866025,1,4,0.951057,0.309017,0,1,1,9,0.951057,0.309017,-0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,9,5,4,8,1,10,1,3,10,1,9,5,9,2,6,8,0,7,11,7,8,10,1,5,0,4,5,0,11,7,0,8,7,0,9
20,2025-01-03 05:28:24.853174+08:00,2025-01-03 05:28:24.853174+08:00,0,45,22,0,39,56,6,12,9,45,45,16,17,0,0,0,0,0,0,0,0,0,6,0,2025,1,3,5,4,1,False,False,False,False,False,False,3,1,8,3,-0.587785,0.809017,1,6.12323e-17,3,9,-0.951057,0.309017,-0.866025,-0.5,0,0,0.951057,-0.309017,0.5,0.866025,6,9,0.587785,-0.809017,-0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,5,5,4,8,1,10,3,3,10,1,9,5,2,2,6,8,0,7,7,7,8,10,1,5,4,4,5,0,11,7,8,8,7,0,9
21,2025-01-06 05:28:24.853174+08:00,2025-01-06 05:28:24.853174+08:00,0,24,13,35,45,0,6,12,22,24,25,22,17,0,0,0,0,0,0,0,0,0,94,0,2025,1,6,5,0,1,False,False,False,False,False,False,6,2,4,3,1.22465e-16,-1,1,6.12323e-17,2,1,0.587785,0.809017,-0.5,0.866025,5,10,-0.587785,-0.809017,0.866025,-0.5,7,9,0,1,-0.866025,-0.5,0,0,0.951057,-0.309017,0.5,0.866025,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,3,9,-0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,6,5,11,8,5,10,2,3,0,1,3,5,4,2,11,8,2,7,3,7,9,10,7,5,7,4,1,0,4,7,5,8,1,0,8
22,2025-01-07 05:28:24.853174+08:00,2025-01-07 05:28:24.853174+08:00,0,51,7,57,10,0,6,12,22,51,16,22,17,0,0,0,0,0,0,0,0,0,48,0,2025,1,7,5,1,1,False,False,False,False,False,False,7,2,9,3,-0.951057,-0.309017,1,6.12323e-17,1,4,0.951057,0.309017,0,1,9,6,-0.951057,-0.309017,0.5,-0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,0,0,0.951057,-0.309017,0.5,0.866025,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,3,9,-0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,7,5,11,8,5,10,8,3,0,1,3,5,10,2,11,8,2,7,5,7,9,10,7,5,6,4,1,0,4,7,3,8,1,0,8
23,2025-01-08 05:28:24.853174+08:00,2025-01-08 05:28:24.853174+08:00,0,45,0,18,39,0,6,12,22,45,0,22,17,0,0,0,0,0,0,0,0,0,187,0,2025,1,8,5,2,1,False,False,False,False,False,False,8,2,8,3,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,-0.309017,0.5,0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,6,9,0.587785,-0.809017,-0.866025,-0.5,0,0,0.951057,-0.309017,0.5,0.866025,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,3,9,-0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,11,5,11,8,5,10,0,3,0,1,3,5,11,2,11,8,2,7,9,7,9,10,7,5,1,4,1,0,4,7,1,8,1,0,8
24,2025-01-09 05:28:24.853174+08:00,2025-01-09 05:28:24.853174+08:00,0,13,38,52,33,0,6,12,22,13,77,22,17,0,0,0,0,0,0,0,0,0,39,0,2025,1,9,5,3,1,False,False,False,False,False,False,9,2,2,3,0.587785,0.809017,1,6.12323e-17,6,5,0.587785,-0.809017,0.866025,0.5,8,8,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.951057,-0.309017,0.5,0.866025,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,3,9,-0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,10,5,11,8,5,10,4,3,0,1,3,5,7,2,11,8,2,7,2,7,9,10,7,5,3,4,1,0,4,7,6,8,1,0,8
25,2025-01-10 05:28:24.853174+08:00,2025-01-10 05:28:24.853174+08:00,0,2,26,46,22,0,6,12,22,2,51,22,17,0,0,0,0,0,0,0,0,0,146,0,2025,1,10,5,4,1,False,False,False,False,False,False,10,2,0,3,0.951057,-0.309017,1,6.12323e-17,4,3,1.22465e-16,-1,1,6.12323e-17,7,9,0,1,-0.866025,-0.5,3,9,-0.951057,0.309017,-0.866025,-0.5,0,0,0.951057,-0.309017,0.5,0.866025,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,3,9,-0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,4,5,11,8,5,10,10,3,0,1,3,5,6,2,11,8,2,7,8,7,9,10,7,5,5,4,1,0,4,7,7,8,1,0,8
26,2025-01-13 05:28:24.853174+08:00,2025-01-13 05:28:24.853174+08:00,0,45,18,1,39,0,6,12,22,45,38,22,17,0,0,0,0,0,0,0,0,0,74,0,2025,1,13,5,0,1,False,False,False,False,False,False,13,3,8,3,-0.587785,0.809017,1,6.12323e-17,3,2,-0.951057,0.309017,1.22465e-16,-1,0,1,0.951057,-0.309017,-0.5,0.866025,6,9,0.587785,-0.809017,-0.866025,-0.5,0,0,0.951057,-0.309017,0.5,0.866025,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,3,9,-0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,2,5,11,8,5,10,6,3,0,1,3,5,5,2,11,8,2,7,10,7,9,10,7,5,8,4,1,0,4,7,4,8,1,0,8
27,2025-01-14 05:28:24.853174+08:00,2025-01-14 05:28:24.853174+08:00,0,13,52,37,33,0,6,12,22,13,104,22,17,0,0,0,0,0,0,0,0,0,225,0,2025,1,14,5,1,1,False,False,False,False,False,False,14,3,2,3,0.587785,0.809017,1,6.12323e-17,8,8,-0.587785,0.809017,-0.5,-0.866025,6,4,0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,0,0,0.951057,-0.309017,0.5,0.866025,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,3,9,-0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,9,5,11,8,5,10,1,3,0,1,3,5,9,2,11,8,2,7,11,7,9,10,7,5,0,4,1,0,4,7,0,8,1,0,8
28,2025-01-15 05:28:24.853174+08:00,2025-01-15 05:28:24.853174+08:00,0,2,46,24,22,0,6,12,22,2,93,22,17,0,0,0,0,0,0,0,0,0,7,0,2025,1,15,5,2,1,False,False,False,False,False,False,15,3,0,3,0.951057,-0.309017,1,6.12323e-17,7,9,0,1,-0.866025,-0.5,4,0,1.22465e-16,-1,0.5,0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,0,0,0.951057,-0.309017,0.5,0.866025,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,3,9,-0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,5,5,11,8,5,10,3,3,0,1,3,5,2,2,11,8,2,7,7,7,9,10,7,5,4,4,1,0,4,7,8,8,1,0,8
29,2025-01-16 05:28:24.853174+08:00,2025-01-16 05:28:24.853174+08:00,0,24,17,32,45,0,6,12,22,24,35,22,17,0,0,0,0,0,0,0,0,0,191,0,2025,1,16,5,3,1,False,False,False,False,False,False,16,3,4,3,1.22465e-16,-1,1,6.12323e-17,2,11,0.587785,0.809017,-1,-1.83697e-16,5,5,-0.587785,-0.809017,0.866025,0.5,7,9,0,1,-0.866025,-0.5,0,0,0.951057,-0.309017,0.5,0.866025,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,3,9,-0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,3,5,11,8,5,10,5,3,0,1,3,5,8,2,11,8,2,7,6,7,9,10,7,5,10,4,1,0,4,7,2,8,1,0,8
