,date,predicted_value
13676,1912395600000000000,22300.2
13677,1912399200000000000,22300.2
13678,1912402800000000000,22317.2
13679,1912406400000000000,22317.2
13680,1912467600000000000,22140.6
13681,1912471200000000000,22140.6
13682,1912474800000000000,22228.6
13683,1912478400000000000,22228.6
13684,1912482000000000000,22220.2
13685,1912485600000000000,22220.2
13686,1912489200000000000,22260.4
13687,1912492800000000000,22260.4
13688,1912726800000000000,22305.7
13689,1912730400000000000,22305.7
13690,1912734000000000000,22256.9
13691,1912737600000000000,22256.9
13692,1912741200000000000,22269.8
13693,1912744800000000000,22269.8
13694,1912748400000000000,22197.6
13695,1912752000000000000,22197.6
13696,1912813200000000000,22413.2
13697,1912816800000000000,22413.2
13698,1912820400000000000,22168.6
13699,1912824000000000000,22168.6
13700,1912827600000000000,22154
13701,1912831200000000000,22154
13702,1912834800000000000,22187.9
13703,1912838400000000000,22187.9
13704,1912899600000000000,22293.3
13705,1912903200000000000,22293.3
13706,1912906800000000000,22248.5
13707,1912910400000000000,22248.5
13708,1912914000000000000,22112.8
13709,1912917600000000000,22112.8
13710,1912921200000000000,22235.7
13711,1912924800000000000,22235.7
13712,1912986000000000000,22275.4
13713,1912989600000000000,22275.4
13714,1912993200000000000,22310
13715,1912996800000000000,22310
13716,1913000400000000000,22366.6
13717,1913004000000000000,22366.6
13718,1913007600000000000,22327.7
13719,1913011200000000000,22327.7
13720,1913072400000000000,22197.8
13721,1913076000000000000,22197.8
13722,1913079600000000000,22407
13723,1913083200000000000,22407
13724,1913086800000000000,22352.9
13725,1913090400000000000,22352.9
13726,1913094000000000000,22297.4
13727,1913097600000000000,22297.4
13728,1913331600000000000,22385
13729,1913335200000000000,22385
13730,1913338800000000000,22062.6
13731,1913342400000000000,22062.6
13732,1913346000000000000,21980.8
13733,1913349600000000000,21980.8
13734,1913353200000000000,22041.1
13735,1913356800000000000,22041.1
13736,1913418000000000000,22247.4
13737,1913421600000000000,22247.4
13738,1913425200000000000,22314
13739,1913428800000000000,22314
13740,1913432400000000000,22300.2
13741,1913436000000000000,22300.2
13742,1913439600000000000,22317.2
13743,1913443200000000000,22317.2
13744,1913504400000000000,22140.6
13745,1913508000000000000,22140.6
13746,1913511600000000000,22228.6
13747,1913515200000000000,22228.6
13748,1913518800000000000,22220.2
13749,1913522400000000000,22220.2
13750,1913526000000000000,22260.4
13751,1913529600000000000,22260.4
13752,1913590800000000000,22078.4
13753,1913594400000000000,22078.4
13754,1913598000000000000,22407.3
13755,1913601600000000000,22407.3
13756,1913605200000000000,22390.7
13757,1913608800000000000,22390.7
13758,1913612400000000000,22262.5
13759,1913616000000000000,22262.5
13760,1913677200000000000,22284.8
13761,1913680800000000000,23010.4
13762,1913684400000000000,23038.8
13763,1913688000000000000,23038.8
13764,1913691600000000000,23006.4
13765,1913695200000000000,23006.4
13766,1913698800000000000,23143.5
13767,1913702400000000000,23143.5
13768,1913936400000000000,23035.1
13769,1913940000000000000,23035.1
13770,1913943600000000000,22896.2
13771,1913947200000000000,22896.2
13772,1913950800000000000,22697.5
13773,1913954400000000000,22697.5
13774,1913958000000000000,22820.4
13775,1913961600000000000,22820.4
13776,1914022800000000000,22944.5
13777,1914026400000000000,22944.5
13778,1914030000000000000,22905.2
13779,1914033600000000000,22905.2
13780,1914037200000000000,22902.6
13781,1914040800000000000,22902.6
13782,1914044400000000000,23027.6
13783,1914048000000000000,23027.6
13784,1914109200000000000,23055.6
13785,1914112800000000000,23055.6
13786,1914116400000000000,22966.4
13787,1914120000000000000,22966.4
13788,1914123600000000000,22866.1
13789,1914127200000000000,22866.1
13790,1914130800000000000,22904.5
13791,1914134400000000000,22904.5
13792,1914195600000000000,22933.3
13793,1914199200000000000,22933.3
13794,1914202800000000000,23053.4
13795,1914206400000000000,23053.4
13796,1914210000000000000,22945.9
13797,1914213600000000000,22945.9
13798,1914217200000000000,23046.1
13799,1914220800000000000,23046.1
13800,1914282000000000000,22931.9
13801,1914285600000000000,22931.9
13802,1914289200000000000,22933.4
13803,1914292800000000000,22933.4
13804,1914296400000000000,22853.5
13805,1914300000000000000,22853.5
13806,1914303600000000000,22955.7
13807,1914307200000000000,22955.7
13808,1914541200000000000,22922.2
13809,1914544800000000000,22922.2
13810,1914548400000000000,22920.3
13811,1914552000000000000,22920.3
13812,1914555600000000000,22922.9
13813,1914559200000000000,22922.9
13814,1914562800000000000,23074.3
13815,1914566400000000000,23074.3
13816,1914627600000000000,22810.5
13817,1914631200000000000,22810.5
13818,1914634800000000000,23009.4
13819,1914638400000000000,23009.4
13820,1914642000000000000,22878.3
13821,1914645600000000000,22878.3
13822,1914649200000000000,22869.6
13823,1914652800000000000,22869.6
13824,1914714000000000000,23010.4
13825,1914717600000000000,23010.4
13826,1914721200000000000,23038.8
13827,1914724800000000000,23038.8
13828,1914728400000000000,23006.4
13829,1914732000000000000,23006.4
13830,1914735600000000000,23143.5
13831,1914739200000000000,23143.5
13832,1914800400000000000,22950.9
13833,1914804000000000000,22950.9
13834,1914807600000000000,22931.5
13835,1914811200000000000,22931.5
13836,1914814800000000000,22980.9
13837,1914818400000000000,22980.9
13838,1914822000000000000,22969.6
13839,1914825600000000000,22969.6
13840,1914886800000000000,23006.1
13841,1914890400000000000,23006.1
13842,1914894000000000000,23040.7
13843,1914897600000000000,23040.7
13844,1914901200000000000,22870.7
13845,1914904800000000000,22870.7
13846,1914908400000000000,22982.9
13847,1914912000000000000,22982.9
13848,1915146000000000000,21050.7
13849,1915149600000000000,21050.7
13850,1915153200000000000,21009.9
13851,1915156800000000000,21009.9
13852,1915160400000000000,21043.2
13853,1915164000000000000,21043.2
13854,1915167600000000000,20949.4
13855,1915171200000000000,20949.4
13856,1915232400000000000,20970.2
13857,1915236000000000000,20970.2
13858,1915239600000000000,20949.4
13859,1915243200000000000,20949.4
13860,1915246800000000000,20961
13861,1915250400000000000,20961
13862,1915254000000000000,20938.8
13863,1915257600000000000,20938.8
13864,1915318800000000000,21107.3
13865,1915322400000000000,21107.3
13866,1915326000000000000,20738.8
13867,1915329600000000000,20738.8
13868,1915333200000000000,20920.8
13869,1915336800000000000,20920.8
13870,1915340400000000000,20823.2
13871,1915344000000000000,20823.2
13872,1915405200000000000,21098.1
13873,1915408800000000000,21098.1
13874,1915412400000000000,20567.7
13875,1915416000000000000,20567.7
13876,1915419600000000000,20756.6
13877,1915423200000000000,20756.6
13878,1915426800000000000,20608.4
13879,1915430400000000000,20608.4
13880,1915491600000000000,20925.3
13881,1915495200000000000,20925.3
13882,1915498800000000000,20711.3
13883,1915502400000000000,20711.3
13884,1915506000000000000,20956.3
13885,1915509600000000000,20956.3
13886,1915513200000000000,20700
13887,1915516800000000000,20700
13888,1915750800000000000,20862
13889,1915754400000000000,20862
13890,1915758000000000000,20879.6
13891,1915761600000000000,20879.6
13892,1915765200000000000,21037.2
13893,1915768800000000000,21037.2
13894,1915772400000000000,20972.6
13895,1915776000000000000,20972.6
13896,1915837200000000000,21043.5
13897,1915840800000000000,21043.5
13898,1915844400000000000,20940.7
13899,1915848000000000000,20940.7
13900,1915851600000000000,21080.4
13901,1915855200000000000,21080.4
13902,1915858800000000000,21072.4
13903,1915862400000000000,21072.4
13904,1915923600000000000,21217.5
13905,1915927200000000000,21217.5
13906,1915930800000000000,20797
13907,1915934400000000000,20797
13908,1915938000000000000,20982.3
13909,1915941600000000000,20982.3
13910,1915945200000000000,20870.5
13911,1915948800000000000,20870.5
13912,1916010000000000000,21008.4
13913,1916013600000000000,21008.4
13914,1916017200000000000,20934
13915,1916020800000000000,20934
13916,1916024400000000000,21071.7
13917,1916028000000000000,21071.7
13918,1916031600000000000,20975.9
13919,1916035200000000000,20975.9
13920,1916096400000000000,21010.8
13921,1916100000000000000,21010.8
13922,1916103600000000000,20920.5
13923,1916107200000000000,20920.5
13924,1916110800000000000,20983.8
13925,1916114400000000000,20983.8
13926,1916118000000000000,20945.2
13927,1916121600000000000,20945.2
13928,1916355600000000000,22405.9
13929,1916359200000000000,22405.9
13930,1916362800000000000,22450.1
13931,1916366400000000000,22450.1
13932,1916370000000000000,22327.6
13933,1916373600000000000,22327.6
13934,1916377200000000000,22454.1
13935,1916380800000000000,22454.1
13936,1916442000000000000,22301.6
13937,1916445600000000000,22301.6
13938,1916449200000000000,22901.3
13939,1916452800000000000,22901.3
13940,1916456400000000000,22635.1
13941,1916460000000000000,22635.1
13942,1916463600000000000,22694.6
13943,1916467200000000000,22694.6
13944,1916528400000000000,22543
13945,1916532000000000000,22543
13946,1916535600000000000,22637.3
13947,1916539200000000000,22637.3
13948,1916542800000000000,22452.4
13949,1916546400000000000,22452.4
13950,1916550000000000000,22564.1
13951,1916553600000000000,22564.1
13952,1916614800000000000,22499.9
13953,1916618400000000000,22499.9
13954,1916622000000000000,22280.9
13955,1916625600000000000,22280.9
13956,1916629200000000000,22345.3
13957,1916632800000000000,22345.3
13958,1916636400000000000,22429
13959,1916640000000000000,22429
13960,1916701200000000000,22833.2
13961,1916704800000000000,22833.2
13962,1916708400000000000,22263
13963,1916712000000000000,22263
13964,1916715600000000000,22256
13965,1916719200000000000,22256
13966,1916722800000000000,22294.4
13967,1916726400000000000,22294.4
13968,1916960400000000000,22374.9
13969,1916964000000000000,22374.9
13970,1916967600000000000,22657.4
13971,1916971200000000000,22657.4
13972,1916974800000000000,22451.7
13973,1916978400000000000,22451.7
13974,1916982000000000000,22584.5
13975,1916985600000000000,22584.5
13976,1917046800000000000,22456
13977,1917050400000000000,22456
13978,1917054000000000000,22263.9
13979,1917057600000000000,22263.9
13980,1917061200000000000,22180.6
13981,1917064800000000000,22180.6
13982,1917068400000000000,22208.2
13983,1917072000000000000,22208.2
13984,1917133200000000000,22314.9
13985,1917136800000000000,22314.9
13986,1917140400000000000,22421.8
13987,1917144000000000000,22421.8
13988,1917147600000000000,22361.5
13989,1917151200000000000,22361.5
13990,1917154800000000000,22468.4
13991,1917158400000000000,22468.4
13992,1917219600000000000,22723.8
13993,1917223200000000000,22723.8
13994,1917226800000000000,22235.6
13995,1917230400000000000,22235.6
13996,1917234000000000000,22217
13997,1917237600000000000,22217
13998,1917241200000000000,22315.4
13999,1917244800000000000,22315.4
14000,1917306000000000000,22321
14001,1917309600000000000,22321
14002,1917313200000000000,22420.4
14003,1917316800000000000,22420.4
14004,1917320400000000000,22336.6
14005,1917324000000000000,22336.6
14006,1917327600000000000,22484.3
14007,1917331200000000000,22484.3
14008,1917565200000000000,22543
14009,1917568800000000000,22543
14010,1917572400000000000,22637.3
14011,1917576000000000000,22637.3
14012,1917579600000000000,22452.4
14013,1917583200000000000,22452.4
14014,1917586800000000000,22564.1
14015,1917590400000000000,22564.1
14016,1917651600000000000,22499.9
14017,1917655200000000000,22499.9
14018,1917658800000000000,22280.9
14019,1917662400000000000,22280.9
14020,1917666000000000000,22345.3
14021,1917669600000000000,21117.9
14022,1917673200000000000,21069.3
14023,1917676800000000000,21069.3
14024,1917738000000000000,20906.3
14025,1917741600000000000,20906.3
14026,1917745200000000000,21127.4
14027,1917748800000000000,21127.4
14028,1917752400000000000,21267.1
14029,1917756000000000000,21267.1
14030,1917759600000000000,21129
14031,1917763200000000000,21129
14032,1917824400000000000,20911.9
14033,1917828000000000000,20911.9
14034,1917831600000000000,20846.8
14035,1917835200000000000,20846.8
14036,1917838800000000000,21044.8
14037,1917842400000000000,21044.8
14038,1917846000000000000,20972.6
14039,1917849600000000000,20972.6
14040,1917910800000000000,20978.6
14041,1917914400000000000,20978.6
14042,1917918000000000000,20972.4
14043,1917921600000000000,20972.4
14044,1917925200000000000,21091.5
14045,1917928800000000000,21091.5
14046,1917932400000000000,21123.1
14047,1917936000000000000,21123.1
14048,1918170000000000000,21035.8
14049,1918173600000000000,21035.8
14050,1918177200000000000,20937.7
14051,1918180800000000000,20937.7
14052,1918184400000000000,21107.2
14053,1918188000000000000,21107.2
14054,1918191600000000000,21032
14055,1918195200000000000,21032
14056,1918256400000000000,20975.9
14057,1918260000000000000,20975.9
14058,1918263600000000000,21123.7
14059,1918267200000000000,21123.7
14060,1918270800000000000,21225.6
14061,1918274400000000000,21225.6
14062,1918278000000000000,21118.6
14063,1918281600000000000,21118.6
14064,1918342800000000000,21032.3
14065,1918346400000000000,21032.3
14066,1918350000000000000,20890.2
14067,1918353600000000000,20890.2
14068,1918357200000000000,21026.7
14069,1918360800000000000,21026.7
14070,1918364400000000000,20985.3
14071,1918368000000000000,20985.3
14072,1918429200000000000,21127.7
14073,1918432800000000000,21127.7
14074,1918436400000000000,20872.9
14075,1918440000000000000,20872.9
14076,1918443600000000000,21080.7
14077,1918447200000000000,21080.7
14078,1918450800000000000,20977.4
14079,1918454400000000000,20977.4
14080,1918515600000000000,21152.2
14081,1918519200000000000,21152.2
14082,1918522800000000000,20769.7
14083,1918526400000000000,20769.7
14084,1918530000000000000,20810.2
14085,1918533600000000000,20810.2
14086,1918537200000000000,20734
14087,1918540800000000000,20734
14088,1918774800000000000,20906.3
14089,1918778400000000000,20906.3
14090,1918782000000000000,21127.4
14091,1918785600000000000,21127.4
14092,1918789200000000000,21267.1
14093,1918792800000000000,21267.1
14094,1918796400000000000,21129
14095,1918800000000000000,21129
14096,1918861200000000000,20911.9
14097,1918864800000000000,20911.9
14098,1918868400000000000,20846.8
14099,1918872000000000000,20846.8
14100,1918875600000000000,21044.8
14101,1918879200000000000,21044.8
14102,1918882800000000000,20972.6
14103,1918886400000000000,20972.6
14104,1918947600000000000,20978.6
14105,1918951200000000000,20978.6
14106,1918954800000000000,20972.4
14107,1918958400000000000,20972.4
14108,1918962000000000000,21091.5
14109,1918965600000000000,21091.5
14110,1918969200000000000,21123.1
14111,1918972800000000000,21123.1
14112,1919034000000000000,21020.8
14113,1919037600000000000,21020.8
14114,1919041200000000000,21009.5
14115,1919044800000000000,21009.5
14116,1919048400000000000,21120.8
14117,1919052000000000000,21120.8
14118,1919055600000000000,21064.3
14119,1919059200000000000,21064.3
14120,1919120400000000000,20971.7
14121,1919124000000000000,20971.7
14122,1919127600000000000,20844.9
14123,1919131200000000000,20844.9
14124,1919134800000000000,20867
14125,1919138400000000000,20867
14126,1919142000000000000,20878.2
14127,1919145600000000000,20878.2
14128,1919379600000000000,21023.3
14129,1919383200000000000,21023.3
14130,1919386800000000000,20680.5
14131,1919390400000000000,20680.5
14132,1919394000000000000,20705.5
14133,1919397600000000000,20705.5
14134,1919401200000000000,20760.5
14135,1919404800000000000,20760.5
14136,1919466000000000000,21122.9
14137,1919469600000000000,21122.9
14138,1919473200000000000,21148.9
14139,1919476800000000000,21148.9
14140,1919480400000000000,21181.8
14141,1919484000000000000,21181.8
14142,1919487600000000000,21193.6
14143,1919491200000000000,21193.6
14144,1919552400000000000,21003.9
14145,1919556000000000000,21003.9
14146,1919559600000000000,21081.5
14147,1919563200000000000,21081.5
14148,1919566800000000000,21165.3
14149,1919570400000000000,21165.3
14150,1919574000000000000,21262.7
14151,1919577600000000000,21262.7
14152,1919638800000000000,20858.3
14153,1919642400000000000,20858.3
14154,1919646000000000000,21083.7
14155,1919649600000000000,21083.7
14156,1919653200000000000,21230.1
14157,1919656800000000000,21230.1
14158,1919660400000000000,21230.2
14159,1919664000000000000,21230.2
14160,1919725200000000000,21148.7
14161,1919728800000000000,21148.7
14162,1919732400000000000,21105
14163,1919736000000000000,21105
14164,1919739600000000000,21138.5
14165,1919743200000000000,21138.5
14166,1919746800000000000,21163.5
14167,1919750400000000000,21163.5
14168,1919984400000000000,21204.9
14169,1919988000000000000,21204.9
14170,1919991600000000000,21063.9
14171,1919995200000000000,21063.9
14172,1919998800000000000,21081.6
14173,1920002400000000000,21081.6
14174,1920006000000000000,21121.5
14175,1920009600000000000,21121.5
14176,1920070800000000000,21020.8
14177,1920074400000000000,21020.8
14178,1920078000000000000,21009.5
14179,1920081600000000000,21009.5
14180,1920085200000000000,21120.8
14181,1920088800000000000,21120.8
14182,1920092400000000000,21064.3
14183,1920096000000000000,21064.3
14184,1920157200000000000,20971.7
14185,1920160800000000000,20971.7
14186,1920164400000000000,20844.9
14187,1920168000000000000,20844.9
14188,1920171600000000000,20867
14189,1920175200000000000,20867
14190,1920178800000000000,20878.2
14191,1920182400000000000,20878.2
14192,1920243600000000000,21147.6
14193,1920247200000000000,21147.6
14194,1920250800000000000,21015.9
14195,1920254400000000000,21015.9
14196,1920258000000000000,21047.1
14197,1920261600000000000,21047.1
14198,1920265200000000000,21050.5
14199,1920268800000000000,21050.5
14200,1920330000000000000,23055.6
14201,1920333600000000000,23055.6
14202,1920337200000000000,22966.4
14203,1920340800000000000,22966.4
14204,1920344400000000000,22866.1
14205,1920348000000000000,22866.1
14206,1920351600000000000,22904.5
14207,1920355200000000000,22904.5
14208,1920589200000000000,22921.6
14209,1920592800000000000,22921.6
14210,1920596400000000000,22881.8
14211,1920600000000000000,22881.8
14212,1920603600000000000,22596.5
14213,1920607200000000000,22596.5
14214,1920610800000000000,22733.9
14215,1920614400000000000,22733.9
14216,1920675600000000000,23092.9
14217,1920679200000000000,23092.9
14218,1920682800000000000,22994.8
14219,1920686400000000000,22994.8
14220,1920690000000000000,22844.1
14221,1920693600000000000,22844.1
14222,1920697200000000000,22938.7
14223,1920700800000000000,22938.7
14224,1920762000000000000,22922.2
14225,1920765600000000000,22922.2
14226,1920769200000000000,22920.3
14227,1920772800000000000,22920.3
14228,1920776400000000000,22922.9
14229,1920780000000000000,22922.9
14230,1920783600000000000,23074.3
14231,1920787200000000000,23074.3
14232,1920848400000000000,22810.5
14233,1920852000000000000,22810.5
14234,1920855600000000000,23009.4
14235,1920859200000000000,23009.4
14236,1920862800000000000,22878.3
14237,1920866400000000000,22878.3
14238,1920870000000000000,22869.6
14239,1920873600000000000,22869.6
14240,1920934800000000000,23010.4
14241,1920938400000000000,23010.4
14242,1920942000000000000,23038.8
14243,1920945600000000000,23038.8
14244,1920949200000000000,23006.4
14245,1920952800000000000,23006.4
14246,1920956400000000000,23143.5
14247,1920960000000000000,23143.5
14248,1921194000000000000,23035.1
14249,1921197600000000000,23035.1
14250,1921201200000000000,22896.2
14251,1921204800000000000,22896.2
14252,1921208400000000000,22697.5
14253,1921212000000000000,22697.5
14254,1921215600000000000,22820.4
14255,1921219200000000000,22820.4
14256,1921280400000000000,22944.5
14257,1921284000000000000,22944.5
14258,1921287600000000000,22905.2
14259,1921291200000000000,22905.2
14260,1921294800000000000,22902.6
14261,1921298400000000000,22902.6
14262,1921302000000000000,23027.6
14263,1921305600000000000,23027.6
14264,1921366800000000000,23055.6
14265,1921370400000000000,23055.6
14266,1921374000000000000,22966.4
14267,1921377600000000000,22966.4
14268,1921381200000000000,22866.1
14269,1921384800000000000,22866.1
14270,1921388400000000000,22904.5
14271,1921392000000000000,22904.5
14272,1921453200000000000,22933.3
14273,1921456800000000000,22933.3
14274,1921460400000000000,23053.4
14275,1921464000000000000,23053.4
14276,1921467600000000000,22945.9
14277,1921471200000000000,22945.9
14278,1921474800000000000,23046.1
14279,1921478400000000000,23046.1
14280,1921539600000000000,22931.9
14281,1921543200000000000,22931.9
14282,1921546800000000000,22933.4
14283,1921550400000000000,22933.4
14284,1921554000000000000,22853.5
14285,1921557600000000000,22853.5
14286,1921561200000000000,20305.7
14287,1921564800000000000,20305.7
14288,1921798800000000000,20229
14289,1921802400000000000,20229
14290,1921806000000000000,20195.3
14291,1921809600000000000,20195.3
14292,1921813200000000000,20201.6
14293,1921816800000000000,20201.6
14294,1921820400000000000,20250.4
14295,1921824000000000000,20250.4
14296,1921885200000000000,19970.9
14297,1921888800000000000,19970.9
14298,1921892400000000000,20221.1
14299,1921896000000000000,20221.1
14300,1921899600000000000,20209.1
14301,1921903200000000000,20209.1
14302,1921906800000000000,20298.8
14303,1921910400000000000,20298.8
14304,1921971600000000000,20106.7
14305,1921975200000000000,20106.7
14306,1921978800000000000,20197.4
14307,1921982400000000000,20197.4
14308,1921986000000000000,20203.7
14309,1921989600000000000,20203.7
14310,1921993200000000000,20256.2
14311,1921996800000000000,20256.2
14312,1922058000000000000,20235.9
14313,1922061600000000000,20235.9
14314,1922065200000000000,20180.9
14315,1922068800000000000,20180.9
14316,1922072400000000000,20262.1
14317,1922076000000000000,20262.1
14318,1922079600000000000,20278.7
14319,1922083200000000000,20278.7
14320,1922144400000000000,20277.5
14321,1922148000000000000,20277.5
14322,1922151600000000000,20080.7
14323,1922155200000000000,20080.7
14324,1922158800000000000,20220
14325,1922162400000000000,20220
14326,1922166000000000000,20185.4
14327,1922169600000000000,20185.4
14328,1922403600000000000,20168.3
14329,1922407200000000000,20168.3
14330,1922410800000000000,20172.4
14331,1922414400000000000,20172.4
14332,1922418000000000000,20204.3
14333,1922421600000000000,20204.3
14334,1922425200000000000,20180.3
14335,1922428800000000000,20180.3
14336,1922490000000000000,20251.5
14337,1922493600000000000,20251.5
14338,1922497200000000000,20087
14339,1922500800000000000,20087
14340,1922504400000000000,20137.2
14341,1922508000000000000,20137.2
14342,1922511600000000000,20213.9
14343,1922515200000000000,20213.9
14344,1922576400000000000,20259.6
14345,1922580000000000000,20259.6
14346,1922583600000000000,20139.5
14347,1922587200000000000,20139.5
14348,1922590800000000000,20186.3
14349,1922594400000000000,20186.3
14350,1922598000000000000,20305.7
14351,1922601600000000000,20305.7
14352,1922662800000000000,20287.5
14353,1922666400000000000,20287.5
14354,1922670000000000000,19961.5
14355,1922673600000000000,19961.5
14356,1922677200000000000,20104.1
14357,1922680800000000000,20104.1
14358,1922684400000000000,20232.8
14359,1922688000000000000,20232.8
14360,1922749200000000000,20144.2
14361,1922752800000000000,20144.2
14362,1922756400000000000,19979.4
14363,1922760000000000000,19979.4
14364,1922763600000000000,20091.9
14365,1922767200000000000,20091.9
14366,1922770800000000000,20150.5
14367,1922774400000000000,20150.5
14368,1923008400000000000,22690.1
14369,1923012000000000000,22690.1
14370,1923015600000000000,22358.1
14371,1923019200000000000,22358.1
14372,1923022800000000000,22325
14373,1923026400000000000,22325
14374,1923030000000000000,22537.4
14375,1923033600000000000,22537.4
14376,1923094800000000000,22412.3
14377,1923098400000000000,22412.3
14378,1923102000000000000,22247.3
14379,1923105600000000000,22247.3
14380,1923109200000000000,22296.2
14381,1923112800000000000,22296.2
14382,1923116400000000000,22363.1
14383,1923120000000000000,22363.1
14384,1923181200000000000,22374.9
14385,1923184800000000000,22374.9
14386,1923188400000000000,22657.4
14387,1923192000000000000,22657.4
14388,1923195600000000000,22451.7
14389,1923199200000000000,22451.7
14390,1923202800000000000,22584.5
14391,1923206400000000000,22584.5
14392,1923267600000000000,22456
14393,1923271200000000000,22456
14394,1923274800000000000,22263.9
14395,1923278400000000000,22263.9
14396,1923282000000000000,22180.6
14397,1923285600000000000,22180.6
14398,1923289200000000000,22208.2
14399,1923292800000000000,22208.2
14400,1923354000000000000,22314.9
14401,1923357600000000000,22314.9
14402,1923361200000000000,22421.8
14403,1923364800000000000,22421.8
14404,1923368400000000000,22361.5
14405,1923372000000000000,22361.5
14406,1923375600000000000,22468.4
14407,1923379200000000000,22468.4
14408,1923613200000000000,22405.9
14409,1923616800000000000,22405.9
14410,1923620400000000000,22450.1
14411,1923624000000000000,22450.1
14412,1923627600000000000,22327.6
14413,1923631200000000000,22327.6
14414,1923634800000000000,22454.1
14415,1923638400000000000,22454.1
14416,1923699600000000000,22301.6
14417,1923703200000000000,22301.6
14418,1923706800000000000,22901.3
14419,1923710400000000000,22901.3
14420,1923714000000000000,22635.1
14421,1923717600000000000,22635.1
14422,1923721200000000000,22694.6
14423,1923724800000000000,22694.6
14424,1923786000000000000,22543
14425,1923789600000000000,22543
14426,1923793200000000000,22637.3
14427,1923796800000000000,22637.3
14428,1923800400000000000,22452.4
14429,1923804000000000000,22452.4
14430,1923807600000000000,22564.1
14431,1923811200000000000,22564.1
14432,1923872400000000000,22499.9
14433,1923876000000000000,22499.9
14434,1923879600000000000,22280.9
14435,1923883200000000000,22280.9
14436,1923886800000000000,22345.3
14437,1923890400000000000,22345.3
14438,1923894000000000000,22429
14439,1923897600000000000,22429
14440,1923958800000000000,22833.2
14441,1923962400000000000,22833.2
14442,1923966000000000000,22263
14443,1923969600000000000,22263
14444,1923973200000000000,22256
14445,1923976800000000000,22256
14446,1923980400000000000,22294.4
14447,1923984000000000000,22294.4
14448,1924218000000000000,20706.7
14449,1924221600000000000,20706.7
14450,1924225200000000000,20612.5
14451,1924228800000000000,20612.5
14452,1924232400000000000,20874
14453,1924236000000000000,20874
14454,1924239600000000000,20850
14455,1924243200000000000,20850
14456,1924304400000000000,20696
14457,1924308000000000000,20696
14458,1924311600000000000,20688.9
14459,1924315200000000000,20688.9
14460,1924318800000000000,20823.5
14461,1924322400000000000,20823.5
14462,1924326000000000000,20636
14463,1924329600000000000,20636
14464,1924390800000000000,20613.8
14465,1924394400000000000,20613.8
14466,1924398000000000000,20758.3
14467,1924401600000000000,20758.3
14468,1924405200000000000,20809.7
14469,1924408800000000000,20809.7
14470,1924412400000000000,20750.4
14471,1924416000000000000,20750.4
14472,1924477200000000000,20921.5
14473,1924480800000000000,20921.5
14474,1924484400000000000,20799.1
14475,1924488000000000000,20799.1
14476,1924491600000000000,20809.8
14477,1924495200000000000,20809.8
14478,1924498800000000000,20739
14479,1924502400000000000,20739
14480,1924563600000000000,20738.3
14481,1924567200000000000,20738.3
14482,1924570800000000000,20644.5
14483,1924574400000000000,20644.5
14484,1924578000000000000,20721.7
14485,1924581600000000000,20721.7
14486,1924585200000000000,20735.1
14487,1924588800000000000,20735.1
14488,1924822800000000000,20670.3
14489,1924826400000000000,20670.3
14490,1924830000000000000,20504.2
14491,1924833600000000000,20504.2
14492,1924837200000000000,20576.6
14493,1924840800000000000,20576.6
14494,1924844400000000000,20548.4
14495,1924848000000000000,20548.4
14496,1924909200000000000,20712.2
14497,1924912800000000000,20712.2
14498,1924916400000000000,20519.1
14499,1924920000000000000,20519.1
14500,1924923600000000000,20559.9
14501,1924927200000000000,20559.9
14502,1924930800000000000,20450.4
14503,1924934400000000000,20450.4
14504,1924995600000000000,20691.5
14505,1924999200000000000,20691.5
14506,1925002800000000000,20745.4
14507,1925006400000000000,20745.4
14508,1925010000000000000,20744.4
14509,1925013600000000000,20744.4
14510,1925017200000000000,20716.2
14511,1925020800000000000,20716.2
14512,1925082000000000000,20677.3
14513,1925085600000000000,20677.3
14514,1925089200000000000,20531.3
14515,1925092800000000000,20531.3
14516,1925096400000000000,20675.7
14517,1925100000000000000,20675.7
14518,1925103600000000000,20615.4
14519,1925107200000000000,20615.4
14520,1925168400000000000,20662.7
14521,1925172000000000000,20662.7
14522,1925175600000000000,20612.5
14523,1925179200000000000,20612.5
14524,1925182800000000000,20743.7
14525,1925186400000000000,20743.7
14526,1925190000000000000,20730.7
14527,1925193600000000000,20730.7
14528,1925427600000000000,21147.6
14529,1925431200000000000,21147.6
14530,1925434800000000000,21015.9
14531,1925438400000000000,21015.9
14532,1925442000000000000,21047.1
14533,1925445600000000000,21047.1
14534,1925449200000000000,21050.5
14535,1925452800000000000,21050.5
14536,1925514000000000000,21190.2
14537,1925517600000000000,21190.2
14538,1925521200000000000,20853.9
14539,1925524800000000000,20853.9
14540,1925528400000000000,20847
14541,1925532000000000000,20847
14542,1925535600000000000,20912.9
14543,1925539200000000000,20912.9
14544,1925600400000000000,21023.3
14545,1925604000000000000,21023.3
14546,1925607600000000000,20680.5
14547,1925611200000000000,20680.5
14548,1925614800000000000,20705.5
14549,1925618400000000000,20705.5
14550,1925622000000000000,20760.5
14551,1925625600000000000,20760.5
14552,1925686800000000000,21122.9
14553,1925690400000000000,21122.9
14554,1925694000000000000,21148.9
14555,1925697600000000000,21148.9
14556,1925701200000000000,21181.8
14557,1925704800000000000,21181.8
14558,1925708400000000000,21193.6
14559,1925712000000000000,21193.6
