,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
250,2026-05-21 08:58:36.656661+08:00,2026-05-21 08:58:36.656661+08:00,HSI,庚辰,乙未,庚寅,乙亥,癸巳,丙午,辛亥,戊戌,丁未,乙申,庚申,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9085312977512074283,2025-06-04 00:58:54.919701+08:00,2026,5,21,8,3,2,False,False,False,False,False,False,141,21,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,衰,絕,臨官,帝旺,墓庫,養,墓庫,帝旺,胎,絕,衰,墓庫,衰,沐浴,死,病,冠帶,冠帶,養,死,沐浴,長生,墓庫,衰,冠帶,胎,帝旺,臨官,養,養,冠帶,病,長生,沐浴,衰
251,2026-05-22 08:58:36.656661+08:00,2026-05-22 08:58:36.656661+08:00,HSI,壬辰,丙申,辛卯,丁亥,戊申,丙午,辛亥,癸丑,己未,丙酉,庚申,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15605835004382023735,2025-06-04 00:58:54.919701+08:00,2026,5,22,8,4,2,False,False,False,False,False,False,142,21,壬,辰,-0.951057,0.309017,0.866025,-0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丁,亥,0.951057,-0.309017,-0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,病,絕,病,帝旺,養,養,死,帝旺,死,絕,冠帶,墓庫,帝旺,沐浴,帝旺,病,養,冠帶,胎,死,胎,長生,衰,衰,沐浴,胎,沐浴,臨官,墓庫,養,臨官,病,臨官,沐浴,墓庫
252,2026-05-25 08:58:36.656661+08:00,2026-05-25 08:58:36.656661+08:00,HSI,戊辰,己亥,甲午,癸亥,戊申,丙午,辛亥,癸丑,乙未,己子,辛申,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3682574180470483565,2025-06-04 00:58:54.919701+08:00,2026,5,25,8,0,2,False,False,False,False,False,False,145,22,戊,辰,0.587785,-0.809017,0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,甲,午,0,1,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,絕,絕,病,帝旺,養,養,帝旺,帝旺,死,絕,冠帶,墓庫,沐浴,沐浴,帝旺,病,養,冠帶,死,死,胎,長生,衰,衰,胎,胎,沐浴,臨官,墓庫,養,病,病,臨官,沐浴,墓庫
253,2026-05-26 08:58:36.656661+08:00,2026-05-26 08:58:36.656661+08:00,HSI,庚辰,庚子,乙未,乙亥,戊申,丙午,辛亥,癸丑,丁未,庚丑,辛申,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,672118940426458499,2025-06-04 00:58:54.919701+08:00,2026,5,26,8,1,2,False,False,False,False,False,False,146,22,庚,辰,-0.587785,-0.809017,0.866025,-0.5,庚,子,-0.587785,-0.809017,0,1,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,亥,0.587785,0.809017,-0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,胎,絕,病,帝旺,養,養,臨官,帝旺,死,絕,冠帶,墓庫,長生,沐浴,帝旺,病,養,冠帶,病,死,胎,長生,衰,衰,絕,胎,沐浴,臨官,墓庫,養,死,病,臨官,沐浴,墓庫
254,2026-05-27 08:58:36.656661+08:00,2026-05-27 08:58:36.656661+08:00,HSI,壬辰,辛丑,丙申,丁亥,戊申,丙午,辛亥,癸丑,己未,辛寅,辛申,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,457028562736401393,2025-06-04 00:58:54.919701+08:00,2026,5,27,8,2,2,False,False,False,False,False,False,147,22,壬,辰,-0.951057,0.309017,0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,養,絕,病,帝旺,養,養,冠帶,帝旺,死,絕,冠帶,墓庫,養,沐浴,帝旺,病,養,冠帶,衰,死,胎,長生,衰,衰,墓庫,胎,沐浴,臨官,墓庫,養,墓庫,病,臨官,沐浴,墓庫
255,2026-05-28 08:58:36.656661+08:00,2026-05-28 08:58:36.656661+08:00,HSI,甲辰,壬寅,丁酉,己亥,戊申,丙午,辛亥,癸丑,辛未,壬卯,丙申,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18335507186858343526,2025-06-04 00:58:54.919701+08:00,2026,5,28,8,3,2,False,False,False,False,False,False,148,22,甲,辰,0,1,0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,己,亥,1.22465e-16,-1,-0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,長生,絕,病,帝旺,養,養,沐浴,帝旺,死,絕,冠帶,墓庫,胎,沐浴,帝旺,病,養,冠帶,帝旺,死,胎,長生,衰,衰,死,胎,沐浴,臨官,墓庫,養,絕,病,臨官,沐浴,墓庫
256,2026-05-29 08:58:36.656661+08:00,2026-05-29 08:58:36.656661+08:00,HSI,丙辰,癸卯,戊戌,辛亥,戊申,丙午,辛亥,癸丑,癸未,癸辰,丙申,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3891379176781912335,2025-06-04 00:58:54.919701+08:00,2026,5,29,8,4,2,False,False,False,False,False,False,149,22,丙,辰,0.951057,0.309017,0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,沐浴,絕,病,帝旺,養,養,長生,帝旺,死,絕,冠帶,墓庫,絕,沐浴,帝旺,病,養,冠帶,臨官,死,胎,長生,衰,衰,病,胎,沐浴,臨官,墓庫,養,胎,病,臨官,沐浴,墓庫
257,2026-06-01 08:58:36.656661+08:00,2026-06-01 08:58:36.656661+08:00,HSI,壬辰,丙午,辛丑,丁亥,戊申,丙午,辛亥,癸丑,己未,丙未,丁申,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9235131372761532741,2025-06-04 00:58:54.919701+08:00,2026,6,1,8,0,2,True,False,False,False,False,False,152,23,壬,辰,-0.951057,0.309017,0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,帝旺,絕,病,帝旺,養,養,絕,帝旺,死,絕,冠帶,墓庫,病,沐浴,帝旺,病,養,冠帶,長生,死,胎,長生,衰,衰,臨官,胎,沐浴,臨官,墓庫,養,沐浴,病,臨官,沐浴,墓庫
258,2026-06-02 08:58:36.656661+08:00,2026-06-02 08:58:36.656661+08:00,HSI,甲辰,丁未,壬寅,己亥,戊申,丙午,辛亥,癸丑,辛未,丁申,丁申,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15255719530581968090,2025-06-04 00:58:54.919701+08:00,2026,6,2,8,1,2,False,False,False,False,False,False,153,23,甲,辰,0,1,0.866025,-0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,衰,絕,病,帝旺,養,養,墓庫,帝旺,死,絕,冠帶,墓庫,衰,沐浴,帝旺,病,養,冠帶,養,死,胎,長生,衰,衰,冠帶,胎,沐浴,臨官,墓庫,養,冠帶,病,臨官,沐浴,墓庫
259,2026-06-03 08:58:36.656661+08:00,2026-06-03 08:58:36.656661+08:00,HSI,丙辰,戊申,癸卯,辛亥,戊申,丙午,辛亥,癸丑,癸未,戊酉,壬申,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8039702195995004734,2025-06-04 00:58:54.919701+08:00,2026,6,3,8,2,2,False,False,False,False,False,False,154,23,丙,辰,0.951057,0.309017,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,亥,-0.951057,-0.309017,-0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,病,絕,病,帝旺,養,養,死,帝旺,死,絕,冠帶,墓庫,帝旺,沐浴,帝旺,病,養,冠帶,胎,死,胎,長生,衰,衰,沐浴,胎,沐浴,臨官,墓庫,養,臨官,病,臨官,沐浴,墓庫
260,2026-06-04 08:58:36.656661+08:00,2026-06-04 08:58:36.656661+08:00,HSI,戊辰,己酉,甲辰,癸亥,戊申,丙午,辛亥,癸丑,乙未,己戌,壬申,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16216391309522155510,2025-06-04 00:58:54.919701+08:00,2026,6,4,8,3,2,False,False,False,False,False,False,155,23,戊,辰,0.587785,-0.809017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,死,絕,病,帝旺,養,養,病,帝旺,死,絕,冠帶,墓庫,臨官,沐浴,帝旺,病,養,冠帶,絕,死,胎,長生,衰,衰,長生,胎,沐浴,臨官,墓庫,養,帝旺,病,臨官,沐浴,墓庫
261,2026-06-05 08:58:36.656661+08:00,2026-06-05 08:58:36.656661+08:00,HSI,庚辰,庚戌,乙巳,乙亥,戊申,丙午,辛亥,癸丑,丁未,庚亥,壬申,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3399757308119382153,2025-06-04 00:58:54.919701+08:00,2026,6,5,8,4,2,False,False,False,False,False,False,156,23,庚,辰,-0.587785,-0.809017,0.866025,-0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,乙,亥,0.587785,0.809017,-0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,墓庫,絕,病,帝旺,養,養,衰,帝旺,死,絕,冠帶,墓庫,冠帶,沐浴,帝旺,病,養,冠帶,墓庫,死,胎,長生,衰,衰,養,胎,沐浴,臨官,墓庫,養,衰,病,臨官,沐浴,墓庫
262,2026-06-08 08:58:36.656661+08:00,2026-06-08 08:58:36.656661+08:00,HSI,丙辰,癸丑,戊午,辛酉,甲午,辛酉,丙辰,己丑,癸未,癸寅,甲午,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2243409387228648230,2025-06-04 00:58:54.919701+08:00,2026,6,8,8,0,2,False,False,False,False,False,False,159,24,丙,辰,0.951057,0.309017,0.866025,-0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,午,0,1,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,養,死,帝旺,死,養,養,冠帶,病,絕,病,冠帶,墓庫,養,臨官,病,臨官,養,冠帶,衰,絕,長生,絕,衰,衰,墓庫,長生,臨官,長生,墓庫,養,墓庫,帝旺,沐浴,帝旺,墓庫
263,2026-06-09 08:58:36.656661+08:00,2026-06-09 08:58:36.656661+08:00,HSI,戊辰,甲寅,己未,癸酉,甲午,辛酉,丙辰,己丑,乙未,甲卯,己午,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11914816225520107774,2025-06-04 00:58:54.919701+08:00,2026,6,9,8,1,2,False,False,False,False,False,False,160,24,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,寅,0,1,0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,甲,午,0,1,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,長生,死,帝旺,死,養,養,沐浴,病,絕,病,冠帶,墓庫,胎,臨官,病,臨官,養,冠帶,帝旺,絕,長生,絕,衰,衰,死,長生,臨官,長生,墓庫,養,絕,帝旺,沐浴,帝旺,墓庫
264,2026-06-10 08:58:36.656661+08:00,2026-06-10 08:58:36.656661+08:00,HSI,庚辰,乙卯,庚申,乙酉,甲午,辛酉,丙辰,己丑,丁未,乙辰,己午,丙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3223107241432472991,2025-06-04 00:58:54.919701+08:00,2026,6,10,8,2,2,False,False,False,False,False,False,161,24,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,甲,午,0,1,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,冠帶,沐浴,死,帝旺,死,養,養,長生,病,絕,病,冠帶,墓庫,絕,臨官,病,臨官,養,冠帶,臨官,絕,長生,絕,衰,衰,病,長生,臨官,長生,墓庫,養,胎,帝旺,沐浴,帝旺,墓庫
