,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos
491,2025-08-26 12:23:35.760057+08:00,2025-08-26 12:23:35.760057+08:00,HSI,丙午,壬午,丁丑,辛丑,己亥,庚申,乙丑,甲辰,癸酉,壬巳,壬亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,8443854550205891258,2025-06-02 09:23:53.135069+08:00,2025,8,26,12,1,3,False,False,False,False,False,False,238,35,丙,午,0.951057,0.309017,1.22465e-16,-1,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,丑,0.951057,-0.309017,0.5,0.866025,辛,丑,-0.951057,-0.309017,0.5,0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
492,2025-08-26 13:23:35.760057+08:00,2025-08-26 13:23:35.760057+08:00,HSI,丁未,壬午,丁丑,壬寅,己亥,庚申,乙丑,甲辰,丁未,壬巳,壬亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,12054921886863872636,2025-06-02 09:23:53.135069+08:00,2025,8,26,13,1,3,False,False,False,False,False,False,238,35,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
493,2025-08-26 14:23:35.760057+08:00,2025-08-26 14:23:35.760057+08:00,HSI,丁未,壬午,丁丑,壬寅,己亥,庚申,乙丑,甲辰,甲戌,壬巳,壬亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,11323770260382275584,2025-06-02 09:23:53.135069+08:00,2025,8,26,14,1,3,False,False,False,False,False,False,238,35,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
494,2025-08-26 15:23:35.760057+08:00,2025-08-26 15:23:35.760057+08:00,HSI,戊申,壬午,丁丑,癸卯,己亥,庚申,乙丑,甲辰,戊申,壬午,壬亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,2579222504290202749,2025-06-02 09:23:53.135069+08:00,2025,8,26,15,1,3,False,False,False,False,False,False,238,35,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,丑,0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
495,2025-08-26 16:23:35.760057+08:00,2025-08-26 16:23:35.760057+08:00,HSI,戊申,壬午,丁丑,癸卯,己亥,庚申,乙丑,甲辰,乙亥,壬午,壬亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,17476998039198343394,2025-06-02 09:23:53.135069+08:00,2025,8,26,16,1,3,False,False,False,False,False,False,238,35,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,丑,0.951057,-0.309017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
496,2025-08-27 09:23:35.760057+08:00,2025-08-27 09:23:35.760057+08:00,HSI,丁巳,戊辰,癸亥,壬子,己亥,庚申,乙丑,甲辰,丁巳,戊巳,壬亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,14650779551882416863,2025-06-02 09:23:53.135069+08:00,2025,8,27,9,2,3,False,False,False,False,False,False,239,35,丁,巳,0.951057,-0.309017,0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,壬,子,-0.951057,0.309017,0,1,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
497,2025-08-27 10:23:35.760057+08:00,2025-08-27 10:23:35.760057+08:00,HSI,丁巳,戊辰,癸亥,壬子,己亥,庚申,乙丑,甲辰,甲申,戊巳,壬亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,170499420395619816,2025-06-02 09:23:53.135069+08:00,2025,8,27,10,2,3,False,False,False,False,False,False,239,35,丁,巳,0.951057,-0.309017,0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,壬,子,-0.951057,0.309017,0,1,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
498,2025-08-27 11:23:35.760057+08:00,2025-08-27 11:23:35.760057+08:00,HSI,戊午,癸未,戊寅,癸丑,己亥,庚申,乙丑,甲辰,戊午,戊午,壬亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,15716565072328619456,2025-06-02 09:23:53.135069+08:00,2025,8,27,11,2,3,False,False,False,False,False,False,239,35,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
499,2025-08-27 12:23:35.760057+08:00,2025-08-27 12:23:35.760057+08:00,HSI,戊午,癸未,戊寅,癸丑,己亥,庚申,乙丑,甲辰,乙酉,癸午,壬亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,1639041671798158496,2025-06-02 09:23:53.135069+08:00,2025,8,27,12,2,3,False,False,False,False,False,False,239,35,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
500,2025-08-27 13:23:35.760057+08:00,2025-08-27 13:23:35.760057+08:00,HSI,己未,癸未,戊寅,甲寅,己亥,庚申,乙丑,甲辰,己未,癸午,壬亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,646732136046447285,2025-06-02 09:23:53.135069+08:00,2025,8,27,13,2,3,False,False,False,False,False,False,239,35,己,未,1.22465e-16,-1,-0.5,-0.866025,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,甲,寅,0,1,0.866025,0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
501,2025-08-27 14:23:35.760057+08:00,2025-08-27 14:23:35.760057+08:00,HSI,己未,癸未,戊寅,甲寅,己亥,庚申,乙丑,甲辰,丙戌,癸午,壬亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,429096232143786268,2025-06-02 09:23:53.135069+08:00,2025,8,27,14,2,3,False,False,False,False,False,False,239,35,己,未,1.22465e-16,-1,-0.5,-0.866025,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,甲,寅,0,1,0.866025,0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
502,2025-08-27 15:23:35.760057+08:00,2025-08-27 15:23:35.760057+08:00,HSI,庚申,癸未,戊寅,乙卯,己亥,庚申,乙丑,甲辰,庚申,癸未,壬亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,12478896501239784586,2025-06-02 09:23:53.135069+08:00,2025,8,27,15,2,3,False,False,False,False,False,False,239,35,庚,申,-0.587785,-0.809017,-0.866025,-0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
503,2025-08-27 16:23:35.760057+08:00,2025-08-27 16:23:35.760057+08:00,HSI,庚申,癸未,戊寅,乙卯,己亥,庚申,乙丑,甲辰,丁亥,癸未,壬亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,7373274023870761219,2025-06-02 09:23:53.135069+08:00,2025,8,27,16,2,3,False,False,False,False,False,False,239,35,庚,申,-0.587785,-0.809017,-0.866025,-0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
504,2025-08-28 09:23:35.760057+08:00,2025-08-28 09:23:35.760057+08:00,HSI,己巳,己巳,甲子,甲子,己亥,庚申,乙丑,甲辰,己巳,己午,壬亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,3260881795556368053,2025-06-02 09:23:53.135069+08:00,2025,8,28,9,3,3,False,False,False,False,False,False,240,35,己,巳,1.22465e-16,-1,0.5,-0.866025,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,子,0,1,0,1,甲,子,0,1,0,1,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
505,2025-08-28 10:23:35.760057+08:00,2025-08-28 10:23:35.760057+08:00,HSI,己巳,己巳,甲子,甲子,己亥,庚申,乙丑,甲辰,丙申,己午,壬亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,6778927028103460643,2025-06-02 09:23:53.135069+08:00,2025,8,28,10,3,3,False,False,False,False,False,False,240,35,己,巳,1.22465e-16,-1,0.5,-0.866025,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,子,0,1,0,1,甲,子,0,1,0,1,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
506,2025-08-28 11:23:35.760057+08:00,2025-08-28 11:23:35.760057+08:00,HSI,庚午,甲申,己卯,乙丑,己亥,庚申,乙丑,甲辰,庚午,己未,壬亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,13116182988960361789,2025-06-02 09:23:53.135069+08:00,2025,8,28,11,3,3,False,False,False,False,False,False,240,35,庚,午,-0.587785,-0.809017,1.22465e-16,-1,甲,申,0,1,-0.866025,-0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,丑,0.587785,0.809017,0.5,0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
507,2025-08-28 12:23:35.760057+08:00,2025-08-28 12:23:35.760057+08:00,HSI,庚午,甲申,己卯,乙丑,己亥,庚申,乙丑,甲辰,丁酉,甲未,壬亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,5691355042389657055,2025-06-02 09:23:53.135069+08:00,2025,8,28,12,3,3,False,False,False,False,False,False,240,35,庚,午,-0.587785,-0.809017,1.22465e-16,-1,甲,申,0,1,-0.866025,-0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,丑,0.587785,0.809017,0.5,0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
508,2025-08-28 13:23:35.760057+08:00,2025-08-28 13:23:35.760057+08:00,HSI,辛未,甲申,己卯,丙寅,己亥,庚申,乙丑,甲辰,辛未,甲未,壬亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,17061031136381494440,2025-06-02 09:23:53.135069+08:00,2025,8,28,13,3,3,False,False,False,False,False,False,240,35,辛,未,-0.951057,-0.309017,-0.5,-0.866025,甲,申,0,1,-0.866025,-0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,丙,寅,0.951057,0.309017,0.866025,0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
509,2025-08-28 14:23:35.760057+08:00,2025-08-28 14:23:35.760057+08:00,HSI,辛未,甲申,己卯,丙寅,己亥,庚申,乙丑,甲辰,戊戌,甲未,壬亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,367365804534575438,2025-06-02 09:23:53.135069+08:00,2025,8,28,14,3,3,False,False,False,False,False,False,240,35,辛,未,-0.951057,-0.309017,-0.5,-0.866025,甲,申,0,1,-0.866025,-0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,丙,寅,0.951057,0.309017,0.866025,0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
510,2025-08-28 15:23:35.760057+08:00,2025-08-28 15:23:35.760057+08:00,HSI,壬申,甲申,己卯,丁卯,己亥,庚申,乙丑,甲辰,壬申,甲申,壬亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,1181189838496699688,2025-06-02 09:23:53.135069+08:00,2025,8,28,15,3,3,False,False,False,False,False,False,240,35,壬,申,-0.951057,0.309017,-0.866025,-0.5,甲,申,0,1,-0.866025,-0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,丁,卯,0.951057,-0.309017,1,6.12323e-17,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5
