,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
268,2025-12-18 05:25:40.083828+08:00,2025-12-18 05:25:40.083828+08:00,HSI,辛卯,辛酉,丙辰,丙戌,戊子,庚申,乙丑,癸巳,辛卯,辛酉,己子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7242375397275935815,2025-06-03 21:25:55.549426+08:00,2025,12,18,5,3,4,False,False,False,False,False,False,352,51,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,死,墓庫,胎,病,臨官,長生,病,衰,臨官,死,胎,絕,臨官,冠帶,長生,帝旺,死,臨官,絕,墓庫,病,胎,沐浴,病,長生,養,絕,沐浴,帝旺,胎,帝旺,衰,死,臨官,長生
269,2025-12-19 05:25:40.083828+08:00,2025-12-19 05:25:40.083828+08:00,HSI,癸卯,壬戌,丁巳,戊戌,戊子,庚申,乙丑,癸巳,癸卯,壬戌,庚子,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,691774570095686389,2025-06-03 21:25:55.549426+08:00,2025,12,19,5,4,4,False,False,False,False,False,False,353,51,癸,卯,-0.587785,0.809017,1,6.12323e-17,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,巳,0.951057,-0.309017,0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,戊,子,0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,墓庫,墓庫,胎,病,臨官,長生,衰,衰,臨官,死,胎,絕,冠帶,冠帶,長生,帝旺,死,臨官,墓庫,墓庫,病,胎,沐浴,病,養,養,絕,沐浴,帝旺,胎,衰,衰,死,臨官,長生
270,2025-12-22 05:25:40.083828+08:00,2025-12-22 05:25:40.083828+08:00,HSI,己卯,乙丑,庚申,甲戌,癸卯,庚申,乙丑,戊申,己卯,乙丑,乙卯,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10711887284581845896,2025-06-03 21:25:55.549426+08:00,2025,12,22,5,0,4,False,False,False,False,False,False,356,52,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,丑,0.587785,0.809017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,甲,戌,0,1,-0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,養,墓庫,沐浴,病,病,長生,冠帶,衰,長生,死,死,絕,養,冠帶,絕,帝旺,帝旺,臨官,衰,墓庫,臨官,胎,胎,病,墓庫,養,病,沐浴,沐浴,胎,墓庫,衰,胎,臨官,臨官
271,2025-12-23 05:25:40.083828+08:00,2025-12-23 05:25:40.083828+08:00,HSI,辛卯,丙寅,辛酉,丙戌,癸卯,庚申,乙丑,戊申,辛卯,丙寅,乙卯,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3808037035015841172,2025-06-03 21:25:55.549426+08:00,2025,12,23,5,1,4,False,False,False,False,False,False,357,52,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,寅,0.951057,0.309017,0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,長生,墓庫,沐浴,病,病,長生,沐浴,衰,長生,死,死,絕,胎,冠帶,絕,帝旺,帝旺,臨官,帝旺,墓庫,臨官,胎,胎,病,死,養,病,沐浴,沐浴,胎,絕,衰,胎,臨官,臨官
272,2025-12-24 05:25:40.083828+08:00,2025-12-24 05:25:40.083828+08:00,HSI,癸卯,丁卯,壬戌,戊戌,癸卯,庚申,乙丑,戊申,癸卯,丁卯,乙卯,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,800412861756742649,2025-06-03 21:25:55.549426+08:00,2025,12,24,5,2,4,False,False,False,False,False,False,358,52,癸,卯,-0.587785,0.809017,1,6.12323e-17,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,戌,-0.951057,0.309017,-0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,沐浴,墓庫,沐浴,病,病,長生,長生,衰,長生,死,死,絕,絕,冠帶,絕,帝旺,帝旺,臨官,臨官,墓庫,臨官,胎,胎,病,病,養,病,沐浴,沐浴,胎,胎,衰,胎,臨官,臨官
273,2025-12-25 05:25:40.083828+08:00,2025-12-25 05:25:40.083828+08:00,HSI,乙卯,戊辰,癸亥,庚戌,癸卯,庚申,乙丑,戊申,乙卯,戊辰,丙卯,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3624585791531299885,2025-06-03 21:25:55.549426+08:00,2025,12,25,5,3,4,False,False,False,False,False,False,359,52,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,辰,0.587785,-0.809017,0.866025,-0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,冠帶,墓庫,沐浴,病,病,長生,養,衰,長生,死,死,絕,墓庫,冠帶,絕,帝旺,帝旺,臨官,冠帶,墓庫,臨官,胎,胎,病,衰,養,病,沐浴,沐浴,胎,養,衰,胎,臨官,臨官
274,2025-12-26 05:25:40.083828+08:00,2025-12-26 05:25:40.083828+08:00,HSI,丁卯,己巳,甲子,壬戌,癸卯,庚申,乙丑,戊申,丁卯,己巳,丙卯,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16103110933826822854,2025-06-03 21:25:55.549426+08:00,2025,12,26,5,4,4,False,False,False,False,False,False,360,52,丁,卯,0.951057,-0.309017,1,6.12323e-17,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,子,0,1,0,1,壬,戌,-0.951057,0.309017,-0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,臨官,墓庫,沐浴,病,病,長生,胎,衰,長生,死,死,絕,死,冠帶,絕,帝旺,帝旺,臨官,沐浴,墓庫,臨官,胎,胎,病,帝旺,養,病,沐浴,沐浴,胎,長生,衰,胎,臨官,臨官
275,2025-12-29 05:25:40.083828+08:00,2025-12-29 05:25:40.083828+08:00,HSI,癸卯,壬申,丁卯,戊戌,癸卯,庚申,乙丑,戊申,癸卯,壬申,辛卯,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8908735646990255435,2025-06-03 21:25:55.549426+08:00,2025,12,29,5,0,4,False,False,False,False,False,False,363,1,癸,卯,-0.587785,0.809017,1,6.12323e-17,壬,申,-0.951057,0.309017,-0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,病,墓庫,沐浴,病,病,長生,死,衰,長生,死,死,絕,帝旺,冠帶,絕,帝旺,帝旺,臨官,胎,墓庫,臨官,胎,胎,病,沐浴,養,病,沐浴,沐浴,胎,臨官,衰,胎,臨官,臨官
276,2025-12-30 05:25:40.083828+08:00,2025-12-30 05:25:40.083828+08:00,HSI,乙卯,癸酉,戊辰,庚戌,癸卯,庚申,乙丑,戊申,乙卯,癸酉,辛卯,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4851855323012791187,2025-06-03 21:25:55.549426+08:00,2025,12,30,5,1,4,False,False,False,False,False,False,364,1,乙,卯,0.587785,0.809017,1,6.12323e-17,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,辰,0.587785,-0.809017,0.866025,-0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,死,墓庫,沐浴,病,病,長生,病,衰,長生,死,死,絕,臨官,冠帶,絕,帝旺,帝旺,臨官,絕,墓庫,臨官,胎,胎,病,長生,養,病,沐浴,沐浴,胎,帝旺,衰,胎,臨官,臨官
277,2025-12-31 05:25:40.083828+08:00,2025-12-31 05:25:40.083828+08:00,HSI,丁卯,甲戌,己巳,壬戌,癸卯,庚申,乙丑,戊申,丁卯,甲戌,壬卯,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16499193286756620954,2025-06-03 21:25:55.549426+08:00,2025,12,31,5,2,4,False,True,False,True,False,True,365,1,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,戌,0,1,-0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,墓庫,墓庫,沐浴,病,病,長生,衰,衰,長生,死,死,絕,冠帶,冠帶,絕,帝旺,帝旺,臨官,墓庫,墓庫,臨官,胎,胎,病,養,養,病,沐浴,沐浴,胎,衰,衰,胎,臨官,臨官
278,2026-01-01 05:25:40.083828+08:00,2026-01-01 05:25:40.083828+08:00,HSI,己卯,乙亥,庚午,甲戌,癸卯,庚申,乙丑,戊申,己卯,乙亥,戊子,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,792168629124905230,2025-06-03 21:25:55.549426+08:00,2026,1,1,5,3,1,True,False,True,False,True,False,1,1,己,卯,1.22465e-16,-1,1,6.12323e-17,乙,亥,0.587785,0.809017,-0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,甲,戌,0,1,-0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,絕,墓庫,沐浴,病,病,長生,帝旺,衰,長生,死,死,絕,沐浴,冠帶,絕,帝旺,帝旺,臨官,死,墓庫,臨官,胎,胎,病,胎,養,病,沐浴,沐浴,胎,病,衰,胎,臨官,臨官
279,2026-01-02 05:25:40.083828+08:00,2026-01-02 05:25:40.083828+08:00,HSI,辛卯,丙子,辛未,丙戌,癸卯,庚申,乙丑,戊申,辛卯,丙子,戊子,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,760953987035834385,2025-06-03 21:25:55.549426+08:00,2026,1,2,5,4,1,False,False,False,False,False,False,2,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,子,0.951057,0.309017,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,胎,墓庫,沐浴,病,病,長生,臨官,衰,長生,死,死,絕,長生,冠帶,絕,帝旺,帝旺,臨官,病,墓庫,臨官,胎,胎,病,絕,養,病,沐浴,沐浴,胎,死,衰,胎,臨官,臨官
280,2026-01-05 05:25:40.083828+08:00,2026-01-05 05:25:40.083828+08:00,HSI,丁卯,己卯,甲戌,壬戌,癸卯,庚申,乙丑,戊申,丁卯,己卯,戊子,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10790694140553475071,2025-06-03 21:25:55.549426+08:00,2026,1,5,5,0,1,False,False,False,False,False,False,5,2,丁,卯,0.951057,-0.309017,1,6.12323e-17,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,戌,0,1,-0.866025,0.5,壬,戌,-0.951057,0.309017,-0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,沐浴,墓庫,沐浴,病,病,長生,長生,衰,長生,死,死,絕,絕,冠帶,絕,帝旺,帝旺,臨官,臨官,墓庫,臨官,胎,胎,病,病,養,病,沐浴,沐浴,胎,胎,衰,胎,臨官,臨官
281,2026-01-06 05:25:40.083828+08:00,2026-01-06 05:25:40.083828+08:00,HSI,己卯,庚辰,乙亥,甲戌,己丑,庚申,乙丑,甲午,己卯,庚辰,戊辰,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5859914131841174141,2025-06-03 21:25:55.549426+08:00,2026,1,6,5,1,1,False,False,False,False,False,False,6,2,己,卯,1.22465e-16,-1,1,6.12323e-17,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,甲,戌,0,1,-0.866025,0.5,己,丑,1.22465e-16,-1,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,冠帶,墓庫,養,病,帝旺,長生,養,衰,冠帶,死,絕,絕,墓庫,冠帶,養,帝旺,病,臨官,冠帶,墓庫,衰,胎,長生,病,衰,養,墓庫,沐浴,臨官,胎,養,衰,墓庫,臨官,沐浴
282,2026-01-07 05:25:40.083828+08:00,2026-01-07 05:25:40.083828+08:00,HSI,辛卯,辛巳,丙子,丙戌,己丑,庚申,乙丑,甲午,辛卯,辛巳,戊辰,庚辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,758569225865650719,2025-06-03 21:25:55.549426+08:00,2026,1,7,5,2,1,False,False,False,False,False,False,7,2,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,丙,戌,0.951057,0.309017,-0.866025,0.5,己,丑,1.22465e-16,-1,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,沐浴,臨官,墓庫,養,病,帝旺,長生,胎,衰,冠帶,死,絕,絕,死,冠帶,養,帝旺,病,臨官,沐浴,墓庫,衰,胎,長生,病,帝旺,養,墓庫,沐浴,臨官,胎,長生,衰,墓庫,臨官,沐浴
