,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
13,2025-01-02 14:00:00+08:00,2025-01-02 14:00:00+08:00,0,13,9,56,30,56,6,12,9,18,23,16,17,0,1,0,1,1,0,0,0,0,467,0,2025,1,2,14,3,1,False,False,False,False,False,False,2,1,2,7,0.587785,0.809017,-0.5,-0.866025,1,7,0.951057,0.309017,-0.866025,0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,5,4,-0.587785,-0.809017,0,1,9,3,-0.951057,-0.309017,1,6.12323e-17,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,7,0,10,6,9,0,1,11,4,2,1,11,7,1,7,4,9,1,8,1,7,4,8,1,0,11,6,5,0,11,1,9,8,10,1,9
14,2025-01-02 15:00:00+08:00,2025-01-02 15:00:00+08:00,0,9,9,56,53,56,6,12,9,9,19,16,17,0,1,0,1,1,0,0,0,0,372,0,2025,1,2,15,3,1,False,False,False,False,False,False,2,1,1,8,0.951057,0.309017,-0.866025,-0.5,1,7,0.951057,0.309017,-0.866025,0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,9,0,-0.951057,-0.309017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,0,11,6,9,0,6,11,0,2,1,11,4,1,11,4,9,1,4,1,11,4,8,1,4,11,1,5,0,11,3,9,0,10,1,9
15,2025-01-02 16:00:00+08:00,2025-01-02 16:00:00+08:00,0,9,9,56,53,56,6,12,9,43,19,16,17,0,1,0,1,1,0,0,0,0,521,0,2025,1,2,16,3,1,False,False,False,False,False,False,2,1,1,8,0.951057,0.309017,-0.866025,-0.5,1,7,0.951057,0.309017,-0.866025,0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,9,0,-0.951057,-0.309017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,0,11,6,9,0,6,11,0,2,1,11,4,1,11,4,9,1,4,1,11,4,8,1,4,11,1,5,0,11,3,9,0,10,1,9
16,2025-01-03 09:00:00+08:00,2025-01-03 09:00:00+08:00,0,12,22,0,32,56,6,12,9,12,47,16,17,0,1,0,1,1,0,0,0,0,9,0,2025,1,3,9,4,1,False,False,False,False,False,False,3,1,2,5,0.587785,0.809017,0.5,-0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,0,0,0.951057,-0.309017,0.5,0.866025,5,7,-0.587785,-0.809017,-0.866025,0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,2,0,6,9,0,5,6,11,2,1,11,6,5,1,4,9,1,7,5,1,4,8,1,2,4,11,5,0,11,7,3,9,10,1,9
17,2025-01-03 10:00:00+08:00,2025-01-03 10:00:00+08:00,0,12,22,0,32,56,6,12,9,19,47,16,17,0,1,0,1,1,0,0,0,0,251,0,2025,1,3,10,4,1,False,False,False,False,False,False,3,1,2,5,0.587785,0.809017,0.5,-0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,0,0,0.951057,-0.309017,0.5,0.866025,5,7,-0.587785,-0.809017,-0.866025,0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,2,0,6,9,0,5,6,11,2,1,11,6,5,1,4,9,1,7,5,1,4,8,1,2,4,11,5,0,11,7,3,9,10,1,9
18,2025-01-03 11:00:00+08:00,2025-01-03 11:00:00+08:00,0,5,1,23,54,56,6,12,9,5,43,16,17,0,1,0,1,1,0,0,0,0,54,0,2025,1,3,11,4,1,False,False,False,False,False,False,3,1,1,2,0.951057,0.309017,1.22465e-16,-1,0,1,0.951057,-0.309017,-0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,9,1,-0.951057,-0.309017,-0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,3,4,4,6,9,0,3,10,10,2,1,11,1,6,6,4,9,1,1,6,6,4,8,1,7,7,7,5,0,11,6,2,2,10,1,9
19,2025-01-03 12:00:00+08:00,2025-01-03 12:00:00+08:00,0,5,1,23,54,56,6,12,9,46,7,16,17,0,1,0,1,1,0,0,0,0,330,0,2025,1,3,12,4,1,False,False,False,False,False,False,3,1,1,2,0.951057,0.309017,1.22465e-16,-1,0,1,0.951057,-0.309017,-0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,9,1,-0.951057,-0.309017,-0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,3,4,4,6,9,0,3,10,10,2,1,11,1,6,6,4,9,1,1,6,6,4,8,1,7,7,7,5,0,11,6,2,2,10,1,9
20,2025-01-03 13:00:00+08:00,2025-01-03 13:00:00+08:00,0,3,1,23,19,56,6,12,9,3,7,16,17,0,1,0,1,1,0,0,0,0,205,0,2025,1,3,13,4,1,False,False,False,False,False,False,3,1,0,7,0.951057,-0.309017,-0.5,-0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,3,4,-0.951057,0.309017,0,1,9,3,-0.951057,-0.309017,1,6.12323e-17,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,7,4,10,6,9,0,1,10,4,2,1,11,7,6,7,4,9,1,8,6,7,4,8,1,0,7,6,5,0,11,1,2,8,10,1,9
21,2025-01-03 14:00:00+08:00,2025-01-03 14:00:00+08:00,0,3,1,23,19,56,6,12,9,39,7,16,17,0,1,0,1,1,0,0,0,0,480,0,2025,1,3,14,4,1,False,False,False,False,False,False,3,1,0,7,0.951057,-0.309017,-0.5,-0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,3,4,-0.951057,0.309017,0,1,9,3,-0.951057,-0.309017,1,6.12323e-17,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,7,4,10,6,9,0,1,10,4,2,1,11,7,6,7,4,9,1,8,6,7,4,8,1,0,7,6,5,0,11,1,2,8,10,1,9
22,2025-01-03 15:00:00+08:00,2025-01-03 15:00:00+08:00,0,34,1,23,47,56,6,12,9,35,1,16,17,0,1,0,1,1,0,0,0,0,518,0,2025,1,3,15,4,1,False,False,False,False,False,False,3,1,6,8,0.587785,-0.809017,-0.866025,-0.5,0,1,0.951057,-0.309017,-0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,8,0,-0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,4,11,6,9,0,6,10,0,2,1,11,4,6,11,4,9,1,4,6,11,4,8,1,4,7,1,5,0,11,3,2,0,10,1,9
23,2025-01-03 16:00:00+08:00,2025-01-03 16:00:00+08:00,0,34,1,23,47,56,6,12,9,11,1,16,17,0,1,0,1,1,0,0,0,0,261,0,2025,1,3,16,4,1,False,False,False,False,False,False,3,1,6,8,0.587785,-0.809017,-0.866025,-0.5,0,1,0.951057,-0.309017,-0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,8,0,-0.587785,0.809017,0.5,0.866025,9,3,-0.951057,-0.309017,1,6.12323e-17,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,4,11,6,9,0,6,10,0,2,1,11,4,6,11,4,9,1,4,6,11,4,8,1,4,7,1,5,0,11,3,2,0,10,1,9
24,2025-01-06 09:00:00+08:00,2025-01-06 09:00:00+08:00,0,47,13,35,9,0,6,12,22,49,28,22,17,0,1,0,1,1,0,0,0,0,231,0,2025,1,6,9,0,1,False,False,False,False,False,False,6,2,9,5,-0.951057,-0.309017,0.5,-0.866025,2,1,0.587785,0.809017,-0.5,0.866025,5,10,-0.587785,-0.809017,0.866025,-0.5,1,7,0.951057,0.309017,-0.866025,0.5,0,0,0.951057,-0.309017,0.5,0.866025,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,3,9,-0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,4,0,11,9,2,5,10,11,0,1,6,6,6,1,11,9,5,7,6,1,11,8,5,2,7,11,1,0,4,7,2,9,0,1,3
25,2025-01-06 10:00:00+08:00,2025-01-06 10:00:00+08:00,0,47,13,35,9,0,6,12,22,35,28,22,17,0,1,0,1,1,0,0,0,0,325,0,2025,1,6,10,0,1,False,False,False,False,False,False,6,2,9,5,-0.951057,-0.309017,0.5,-0.866025,2,1,0.587785,0.809017,-0.5,0.866025,5,10,-0.587785,-0.809017,0.866025,-0.5,1,7,0.951057,0.309017,-0.866025,0.5,0,0,0.951057,-0.309017,0.5,0.866025,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,3,9,-0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,4,0,11,9,2,5,10,11,0,1,6,6,6,1,11,9,5,7,6,1,11,8,5,2,7,11,1,0,4,7,2,9,0,1,3
26,2025-01-06 11:00:00+08:00,2025-01-06 11:00:00+08:00,0,15,32,16,1,0,6,12,22,15,24,22,17,0,1,0,1,1,0,0,0,0,592,0,2025,1,6,11,0,1,False,False,False,False,False,False,6,2,3,2,-0.951057,0.309017,1.22465e-16,-1,5,5,-0.587785,-0.809017,0.866025,0.5,2,8,0.587785,0.809017,-0.5,-0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,0.951057,-0.309017,0.5,0.866025,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,3,9,-0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,3,7,4,11,9,2,3,8,10,0,1,6,1,10,6,11,9,5,1,10,6,11,8,5,7,3,7,1,0,4,6,4,2,0,1,3
27,2025-01-06 12:00:00+08:00,2025-01-06 12:00:00+08:00,0,15,32,16,1,0,6,12,22,25,60,22,17,0,1,0,1,1,0,0,0,0,509,0,2025,1,6,12,0,1,False,False,False,False,False,False,6,2,3,2,-0.951057,0.309017,1.22465e-16,-1,5,5,-0.587785,-0.809017,0.866025,0.5,2,8,0.587785,0.809017,-0.5,-0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,0.951057,-0.309017,0.5,0.866025,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,3,9,-0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,3,7,4,11,9,2,3,8,10,0,1,6,1,10,6,11,9,5,1,10,6,11,8,5,7,3,7,1,0,4,6,4,2,0,1,3
28,2025-01-06 13:00:00+08:00,2025-01-06 13:00:00+08:00,0,43,32,16,36,0,6,12,22,45,60,22,17,0,1,0,1,1,0,0,0,0,126,0,2025,1,6,13,0,1,False,False,False,False,False,False,6,2,8,7,-0.587785,0.809017,-0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,2,8,0.587785,0.809017,-0.5,-0.866025,6,4,0.587785,-0.809017,0,1,0,0,0.951057,-0.309017,0.5,0.866025,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,3,9,-0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,7,7,10,11,9,2,1,8,4,0,1,6,7,10,7,11,9,5,8,10,7,11,8,5,0,3,6,1,0,4,1,4,8,0,1,3
29,2025-01-06 14:00:00+08:00,2025-01-06 14:00:00+08:00,0,43,32,16,36,0,6,12,22,29,60,22,17,0,1,0,1,1,0,0,0,0,674,0,2025,1,6,14,0,1,False,False,False,False,False,False,6,2,8,7,-0.587785,0.809017,-0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,2,8,0.587785,0.809017,-0.5,-0.866025,6,4,0.587785,-0.809017,0,1,0,0,0.951057,-0.309017,0.5,0.866025,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,3,9,-0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,7,7,10,11,9,2,1,8,4,0,1,6,7,10,7,11,9,5,8,10,7,11,8,5,0,3,6,1,0,4,1,4,8,0,1,3
30,2025-01-06 15:00:00+08:00,2025-01-06 15:00:00+08:00,0,39,32,16,24,0,6,12,22,40,65,22,17,0,1,0,1,1,0,0,0,0,89,0,2025,1,6,15,0,1,False,False,False,False,False,False,6,2,7,8,0,1,-0.866025,-0.5,5,5,-0.587785,-0.809017,0.866025,0.5,2,8,0.587785,0.809017,-0.5,-0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,0.951057,-0.309017,0.5,0.866025,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,3,9,-0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,7,11,11,9,2,6,8,0,0,1,6,4,10,11,11,9,5,4,10,11,11,8,5,4,3,1,1,0,4,3,4,0,0,1,3
31,2025-01-06 16:00:00+08:00,2025-01-06 16:00:00+08:00,0,39,32,16,24,0,6,12,22,48,65,22,17,0,1,0,1,1,0,0,0,0,431,0,2025,1,6,16,0,1,False,False,False,False,False,False,6,2,7,8,0,1,-0.866025,-0.5,5,5,-0.587785,-0.809017,0.866025,0.5,2,8,0.587785,0.809017,-0.5,-0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,0.951057,-0.309017,0.5,0.866025,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,3,9,-0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,7,11,11,9,2,6,8,0,0,1,6,4,10,11,11,9,5,4,10,11,11,8,5,4,3,1,1,0,4,3,4,0,0,1,3
32,2025-01-07 09:00:00+08:00,2025-01-07 09:00:00+08:00,0,42,7,57,38,0,6,12,22,44,12,22,17,0,1,0,1,1,0,0,0,0,287,0,2025,1,7,9,1,1,False,False,False,False,False,False,7,2,8,5,-0.587785,0.809017,0.5,-0.866025,1,4,0.951057,0.309017,0,1,9,6,-0.951057,-0.309017,0.5,-0.866025,6,7,0.587785,-0.809017,-0.866025,0.5,0,0,0.951057,-0.309017,0.5,0.866025,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,3,9,-0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,10,0,11,9,2,5,4,11,0,1,6,6,7,1,11,9,5,7,7,1,11,8,5,2,6,11,1,0,4,7,8,9,0,1,3
33,2025-01-07 10:00:00+08:00,2025-01-07 10:00:00+08:00,0,42,7,57,38,0,6,12,22,30,12,22,17,0,1,0,1,1,0,0,0,0,505,0,2025,1,7,10,1,1,False,False,False,False,False,False,7,2,8,5,-0.587785,0.809017,0.5,-0.866025,1,4,0.951057,0.309017,0,1,9,6,-0.951057,-0.309017,0.5,-0.866025,6,7,0.587785,-0.809017,-0.866025,0.5,0,0,0.951057,-0.309017,0.5,0.866025,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,3,9,-0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,10,0,11,9,2,5,4,11,0,1,6,6,7,1,11,9,5,7,7,1,11,8,5,2,6,11,1,0,4,7,8,9,0,1,3
