,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
107,2025-01-20 12:00:00+08:00,2025-01-20 12:00:00+08:00,HSI,庚午,甲辰,己亥,乙丑,壬辰,甲辰,己酉,丁酉,丁酉,甲卯,甲辰,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,8726395666458452759,2025-06-22 23:12:15.074599+08:00,2025,1,20,12,0,1,False,False,False,False,False,False,20,4,庚,午,-0.587785,-0.809017,1.22465e-16,-1,甲,辰,0,1,0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,墓庫,養,墓庫,墓庫,臨官,死,衰,冠帶,衰,衰,胎,帝旺,冠帶,養,冠帶,冠帶,死,帝旺,冠帶,養,冠帶,冠帶,死,臨官,衰,墓庫,衰,衰,長生,絕,養,冠帶,養,養,病
108,2025-01-20 13:00:00+08:00,2025-01-20 13:00:00+08:00,HSI,辛未,甲辰,己亥,丙寅,壬辰,甲辰,己酉,丁酉,辛未,甲卯,甲辰,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,3296433694773693425,2025-06-22 23:12:15.074599+08:00,2025,1,20,13,0,1,False,False,False,False,False,False,20,4,辛,未,-0.951057,-0.309017,-0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,墓庫,胎,墓庫,墓庫,臨官,墓庫,衰,臨官,衰,衰,胎,衰,冠帶,長生,冠帶,冠帶,死,衰,冠帶,長生,冠帶,冠帶,死,冠帶,衰,死,衰,衰,長生,墓庫,養,沐浴,養,養,病
109,2025-01-20 14:00:00+08:00,2025-01-20 14:00:00+08:00,HSI,辛未,甲辰,己亥,丙寅,壬辰,甲辰,己酉,丁酉,戊戌,甲卯,甲辰,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,13580746594876395378,2025-06-22 23:12:15.074599+08:00,2025,1,20,14,0,1,False,False,False,False,False,False,20,4,辛,未,-0.951057,-0.309017,-0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,墓庫,胎,墓庫,墓庫,臨官,墓庫,衰,臨官,衰,衰,胎,衰,冠帶,長生,冠帶,冠帶,死,衰,冠帶,長生,冠帶,冠帶,死,冠帶,衰,死,衰,衰,長生,墓庫,養,沐浴,養,養,病
110,2025-01-20 15:00:00+08:00,2025-01-20 15:00:00+08:00,HSI,壬申,甲辰,己亥,丁卯,壬辰,甲辰,己酉,丁酉,壬申,甲辰,甲辰,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,10856969970042818629,2025-06-22 23:12:15.074599+08:00,2025,1,20,15,0,1,False,False,False,False,False,False,20,4,壬,申,-0.951057,0.309017,-0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,墓庫,絕,墓庫,墓庫,臨官,絕,衰,帝旺,衰,衰,胎,病,冠帶,沐浴,冠帶,冠帶,死,病,冠帶,沐浴,冠帶,冠帶,死,沐浴,衰,病,衰,衰,長生,死,養,長生,養,養,病
111,2025-01-20 16:00:00+08:00,2025-01-20 16:00:00+08:00,HSI,壬申,甲辰,己亥,丁卯,壬辰,甲辰,己酉,丁酉,己亥,甲辰,甲辰,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9814609253618332382,2025-06-22 23:12:15.074599+08:00,2025,1,20,16,0,1,False,False,False,False,False,False,20,4,壬,申,-0.951057,0.309017,-0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,墓庫,絕,墓庫,墓庫,臨官,絕,衰,帝旺,衰,衰,胎,病,冠帶,沐浴,冠帶,冠帶,死,病,冠帶,沐浴,冠帶,冠帶,死,沐浴,衰,病,衰,衰,長生,死,養,長生,養,養,病
112,2025-01-21 09:00:00+08:00,2025-01-21 09:00:00+08:00,HSI,辛巳,庚寅,乙酉,丙子,壬辰,甲辰,己酉,丁酉,辛巳,庚卯,甲辰,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,12724973490422622956,2025-06-22 23:12:15.074599+08:00,2025,1,21,9,1,1,False,False,False,False,False,False,21,4,辛,巳,-0.951057,-0.309017,0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,丙,子,0.951057,0.309017,0,1,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,胎,長生,墓庫,墓庫,臨官,病,臨官,沐浴,衰,衰,胎,臨官,長生,胎,冠帶,冠帶,死,臨官,長生,胎,冠帶,冠帶,死,帝旺,死,絕,衰,衰,長生,胎,沐浴,臨官,養,養,病
113,2025-01-21 10:00:00+08:00,2025-01-21 10:00:00+08:00,HSI,辛巳,庚寅,乙酉,丙子,壬辰,甲辰,己酉,丁酉,戊申,庚卯,甲辰,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,14261162010018211720,2025-06-22 23:12:15.074599+08:00,2025,1,21,10,1,1,False,False,False,False,False,False,21,4,辛,巳,-0.951057,-0.309017,0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,丙,子,0.951057,0.309017,0,1,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,胎,長生,墓庫,墓庫,臨官,病,臨官,沐浴,衰,衰,胎,臨官,長生,胎,冠帶,冠帶,死,臨官,長生,胎,冠帶,冠帶,死,帝旺,死,絕,衰,衰,長生,胎,沐浴,臨官,養,養,病
114,2025-01-21 11:00:00+08:00,2025-01-21 11:00:00+08:00,HSI,壬午,乙巳,庚子,丁丑,壬辰,甲辰,己酉,丁酉,壬午,庚辰,甲辰,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,1106082456109168433,2025-06-22 23:12:15.074599+08:00,2025,1,21,11,1,1,False,False,False,False,False,False,21,4,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,死,養,墓庫,墓庫,臨官,死,病,冠帶,衰,衰,胎,帝旺,臨官,養,冠帶,冠帶,死,帝旺,臨官,養,冠帶,冠帶,死,臨官,帝旺,墓庫,衰,衰,長生,絕,胎,冠帶,養,養,病
115,2025-01-21 12:00:00+08:00,2025-01-21 12:00:00+08:00,HSI,壬午,乙巳,庚子,丁丑,壬辰,甲辰,己酉,丁酉,己酉,乙辰,甲辰,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,7842145502771558535,2025-06-22 23:12:15.074599+08:00,2025,1,21,12,1,1,False,False,False,False,False,False,21,4,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,死,養,墓庫,墓庫,臨官,死,病,冠帶,衰,衰,胎,帝旺,臨官,養,冠帶,冠帶,死,帝旺,臨官,養,冠帶,冠帶,死,臨官,帝旺,墓庫,衰,衰,長生,絕,胎,冠帶,養,養,病
116,2025-01-21 13:00:00+08:00,2025-01-21 13:00:00+08:00,HSI,癸未,乙巳,庚子,戊寅,壬辰,甲辰,己酉,丁酉,癸未,乙辰,甲辰,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,18285079804018557034,2025-06-22 23:12:15.074599+08:00,2025,1,21,13,1,1,False,False,False,False,False,False,21,4,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,寅,0.587785,-0.809017,0.866025,0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,死,胎,墓庫,墓庫,臨官,墓庫,病,臨官,衰,衰,胎,衰,臨官,長生,冠帶,冠帶,死,衰,臨官,長生,冠帶,冠帶,死,冠帶,帝旺,死,衰,衰,長生,墓庫,胎,沐浴,養,養,病
117,2025-01-21 14:00:00+08:00,2025-01-21 14:00:00+08:00,HSI,癸未,乙巳,庚子,戊寅,壬辰,甲辰,己酉,丁酉,庚戌,乙辰,甲辰,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,12016477950658028234,2025-06-22 23:12:15.074599+08:00,2025,1,21,14,1,1,False,False,False,False,False,False,21,4,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,寅,0.587785,-0.809017,0.866025,0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,死,胎,墓庫,墓庫,臨官,墓庫,病,臨官,衰,衰,胎,衰,臨官,長生,冠帶,冠帶,死,衰,臨官,長生,冠帶,冠帶,死,冠帶,帝旺,死,衰,衰,長生,墓庫,胎,沐浴,養,養,病
118,2025-01-21 15:00:00+08:00,2025-01-21 15:00:00+08:00,HSI,甲申,乙巳,庚子,己卯,壬辰,甲辰,己酉,丁酉,甲申,乙巳,甲辰,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,17220983946288981717,2025-06-22 23:12:15.074599+08:00,2025,1,21,15,1,1,False,False,False,False,False,False,21,4,甲,申,0,1,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,卯,1.22465e-16,-1,1,6.12323e-17,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,死,絕,墓庫,墓庫,臨官,絕,病,帝旺,衰,衰,胎,病,臨官,沐浴,冠帶,冠帶,死,病,臨官,沐浴,冠帶,冠帶,死,沐浴,帝旺,病,衰,衰,長生,死,胎,長生,養,養,病
119,2025-01-21 16:00:00+08:00,2025-01-21 16:00:00+08:00,HSI,甲申,乙巳,庚子,己卯,壬辰,甲辰,己酉,丁酉,辛亥,乙巳,甲辰,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,14676253354352658240,2025-06-22 23:12:15.074599+08:00,2025,1,21,16,1,1,False,False,False,False,False,False,21,4,甲,申,0,1,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,卯,1.22465e-16,-1,1,6.12323e-17,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,死,絕,墓庫,墓庫,臨官,絕,病,帝旺,衰,衰,胎,病,臨官,沐浴,冠帶,冠帶,死,病,臨官,沐浴,冠帶,冠帶,死,沐浴,帝旺,病,衰,衰,長生,死,胎,長生,養,養,病
120,2025-01-22 09:00:00+08:00,2025-01-22 09:00:00+08:00,HSI,癸巳,辛卯,丙戌,戊子,壬辰,甲辰,己酉,丁酉,癸巳,辛辰,甲辰,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15935291397911954370,2025-06-22 23:12:15.074599+08:00,2025,1,22,9,2,1,False,False,False,False,False,False,22,4,癸,巳,-0.587785,0.809017,0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,戊,子,0.587785,-0.809017,0,1,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,絕,長生,墓庫,墓庫,臨官,病,帝旺,沐浴,衰,衰,胎,臨官,沐浴,胎,冠帶,冠帶,死,臨官,沐浴,胎,冠帶,冠帶,死,帝旺,病,絕,衰,衰,長生,胎,長生,臨官,養,養,病
121,2025-01-22 10:00:00+08:00,2025-01-22 10:00:00+08:00,HSI,癸巳,辛卯,丙戌,戊子,壬辰,甲辰,己酉,丁酉,庚申,辛辰,甲辰,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,11961616296332337043,2025-06-22 23:12:15.074599+08:00,2025,1,22,10,2,1,False,False,False,False,False,False,22,4,癸,巳,-0.587785,0.809017,0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,戊,子,0.587785,-0.809017,0,1,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,絕,長生,墓庫,墓庫,臨官,病,帝旺,沐浴,衰,衰,胎,臨官,沐浴,胎,冠帶,冠帶,死,臨官,沐浴,胎,冠帶,冠帶,死,帝旺,病,絕,衰,衰,長生,胎,長生,臨官,養,養,病
122,2025-01-22 11:00:00+08:00,2025-01-22 11:00:00+08:00,HSI,甲午,丙午,辛丑,己丑,壬辰,甲辰,己酉,丁酉,甲午,辛巳,甲辰,己卯,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,13586340760767607272,2025-06-22 23:12:15.074599+08:00,2025,1,22,11,2,1,False,False,False,False,False,False,22,4,甲,午,0,1,1.22465e-16,-1,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,病,養,墓庫,墓庫,臨官,死,死,冠帶,衰,衰,胎,帝旺,帝旺,養,冠帶,冠帶,死,帝旺,帝旺,養,冠帶,冠帶,死,臨官,臨官,墓庫,衰,衰,長生,絕,絕,冠帶,養,養,病
