,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
10,2025-06-05 11:50:59.128389+08:00,2025-06-05 11:50:59.128389+08:00,0,6,34,12,1,10,5,10,56,11,32,69,16,0,0,0,0,0,0,0,0,0,2060,0,2025,6,5,11,3,2,False,False,False,False,False,False,156,23,3,0,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,5,2,5,8,4,2,3,1,3,7,10,2,2,1,2,3,6,2,7,2,7,4,8,3,4,4,4,2,5,1,8,2,8,10,7
11,2025-06-05 12:50:59.128389+08:00,2025-06-05 12:50:59.128389+08:00,0,6,34,12,1,10,5,10,56,17,68,69,16,0,0,0,0,0,0,0,0,0,413,0,2025,6,5,12,3,2,False,False,False,False,False,False,156,23,3,0,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,5,2,5,8,4,2,3,1,3,7,10,2,2,1,2,3,6,2,7,2,7,4,8,3,4,4,4,2,5,1,8,2,8,10,7
12,2025-06-05 13:50:59.128389+08:00,2025-06-05 13:50:59.128389+08:00,0,17,34,12,18,10,5,10,56,29,68,69,16,0,0,0,0,0,0,0,0,0,2136,0,2025,6,5,13,3,2,False,False,False,False,False,False,156,23,8,2,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,3,0.587785,-0.809017,0,1,1,9,0.951057,0.309017,-0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,5,3,5,8,4,0,3,3,3,7,10,3,2,4,2,3,6,3,7,3,7,4,8,0,4,3,4,2,5,0,8,1,8,10,7
13,2025-06-05 14:50:59.128389+08:00,2025-06-05 14:50:59.128389+08:00,0,17,34,12,18,10,5,10,56,19,68,69,16,0,0,0,0,0,0,0,0,0,3765,0,2025,6,5,14,3,2,False,False,False,False,False,False,156,23,8,2,-0.587785,0.809017,-0.5,-0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,3,0.587785,-0.809017,0,1,1,9,0.951057,0.309017,-0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,5,3,5,8,4,0,3,3,3,7,10,3,2,4,2,3,6,3,7,3,7,4,8,0,4,3,4,2,5,0,8,1,8,10,7
14,2025-06-05 15:50:59.128389+08:00,2025-06-05 15:50:59.128389+08:00,0,15,34,12,12,10,5,10,56,26,69,69,16,0,0,0,0,0,0,0,0,0,221,0,2025,6,5,15,3,2,False,False,False,False,False,False,156,23,7,3,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,5,5,5,8,4,1,3,0,3,7,10,0,2,5,2,3,6,1,7,5,7,4,8,2,4,0,4,2,5,2,8,0,8,10,7
15,2025-06-05 16:50:59.128389+08:00,2025-06-05 16:50:59.128389+08:00,0,15,34,12,12,10,5,10,56,31,69,69,16,0,0,0,0,0,0,0,0,0,327,0,2025,6,5,16,3,2,False,False,False,False,False,False,156,23,7,3,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,9,3,-0.951057,-0.309017,1,6.12323e-17,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,5,5,5,8,4,1,3,0,3,7,10,0,2,5,2,3,6,1,7,5,7,4,8,2,4,0,4,2,5,2,8,0,8,10,7
16,2025-06-06 09:50:59.128389+08:00,2025-06-06 09:50:59.128389+08:00,0,16,6,54,18,18,11,4,1,28,20,38,16,0,0,0,0,0,0,0,0,0,3311,0,2025,6,6,9,4,2,False,False,False,False,False,False,157,23,8,1,-0.587785,0.809017,0.5,-0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,9,0,-0.951057,-0.309017,0.5,0.866025,6,3,0.587785,-0.809017,0,1,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,2,2,3,2,5,6,3,6,3,6,3,2,1,5,4,5,2,4,0,10,3,10,7,3,1,8,3,8,4,7,3,4,1,4,8,5
17,2025-06-06 10:50:59.128389+08:00,2025-06-06 10:50:59.128389+08:00,0,16,6,54,18,18,11,4,1,20,20,38,16,0,0,0,0,0,0,0,0,0,4084,0,2025,6,6,10,4,2,False,False,False,False,False,False,157,23,8,1,-0.587785,0.809017,0.5,-0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,9,0,-0.951057,-0.309017,0.5,0.866025,6,3,0.587785,-0.809017,0,1,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,2,2,3,2,5,6,3,6,3,6,3,2,1,5,4,5,2,4,0,10,3,10,7,3,1,8,3,8,4,7,3,4,1,4,8,5
18,2025-06-06 11:50:59.128389+08:00,2025-06-06 11:50:59.128389+08:00,0,14,59,11,12,18,11,4,1,24,21,38,16,0,0,0,0,0,0,0,0,0,2604,0,2025,6,6,11,4,2,False,False,False,False,False,False,157,23,7,0,0,1,1.22465e-16,-1,9,11,-0.951057,-0.309017,-1,-1.83697e-16,1,10,0.951057,0.309017,0.866025,-0.5,4,0,1.22465e-16,-1,0.5,0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,3,5,2,5,6,2,5,0,6,3,2,2,8,5,5,2,4,2,6,5,10,7,3,3,10,0,8,4,7,1,2,0,4,8,5
19,2025-06-06 12:50:59.128389+08:00,2025-06-06 12:50:59.128389+08:00,0,14,59,11,12,18,11,4,1,34,117,38,16,0,0,0,0,0,0,0,0,0,2005,0,2025,6,6,12,4,2,False,False,False,False,False,False,157,23,7,0,0,1,1.22465e-16,-1,9,11,-0.951057,-0.309017,-1,-1.83697e-16,1,10,0.951057,0.309017,0.866025,-0.5,4,0,1.22465e-16,-1,0.5,0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,3,5,2,5,6,2,5,0,6,3,2,2,8,5,5,2,4,2,6,5,10,7,3,3,10,0,8,4,7,1,2,0,4,8,5
20,2025-06-06 13:50:59.128389+08:00,2025-06-06 13:50:59.128389+08:00,0,5,59,11,16,18,11,4,1,9,117,38,16,0,0,0,0,0,0,0,0,0,1809,0,2025,6,6,13,4,2,False,False,False,False,False,False,157,23,2,2,0.587785,0.809017,-0.5,-0.866025,9,11,-0.951057,-0.309017,-1,-1.83697e-16,1,10,0.951057,0.309017,0.866025,-0.5,5,4,-0.587785,-0.809017,0.866025,0.5,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,3,4,2,5,6,0,5,2,6,3,2,3,8,3,5,2,4,3,6,1,10,7,3,0,10,1,8,4,7,0,2,3,4,8,5
21,2025-06-06 14:50:59.128389+08:00,2025-06-06 14:50:59.128389+08:00,0,5,59,11,16,18,11,4,1,12,117,38,16,0,0,0,0,0,0,0,0,0,2952,0,2025,6,6,14,4,2,False,False,False,False,False,False,157,23,2,2,0.587785,0.809017,-0.5,-0.866025,9,11,-0.951057,-0.309017,-1,-1.83697e-16,1,10,0.951057,0.309017,0.866025,-0.5,5,4,-0.587785,-0.809017,0.866025,0.5,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,3,4,2,5,6,0,5,2,6,3,2,3,8,3,5,2,4,3,6,1,10,7,3,0,10,1,8,4,7,0,2,3,4,8,5
22,2025-06-06 15:50:59.128389+08:00,2025-06-06 15:50:59.128389+08:00,0,3,59,11,29,18,11,4,1,6,119,38,16,0,0,0,0,0,0,0,0,0,3121,0,2025,6,6,15,4,2,False,False,False,False,False,False,157,23,1,3,0.951057,0.309017,-0.866025,-0.5,9,11,-0.951057,-0.309017,-1,-1.83697e-16,1,10,0.951057,0.309017,0.866025,-0.5,9,2,-0.951057,-0.309017,1,6.12323e-17,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,3,1,2,5,6,1,5,5,6,3,2,0,8,2,5,2,4,1,6,4,10,7,3,2,10,2,8,4,7,2,2,4,4,8,5
23,2025-06-06 16:50:59.128389+08:00,2025-06-06 16:50:59.128389+08:00,0,3,59,11,29,18,11,4,1,27,119,38,16,0,0,0,0,0,0,0,0,0,1884,0,2025,6,6,16,4,2,False,False,False,False,False,False,157,23,1,3,0.951057,0.309017,-0.866025,-0.5,9,11,-0.951057,-0.309017,-1,-1.83697e-16,1,10,0.951057,0.309017,0.866025,-0.5,9,2,-0.951057,-0.309017,1,6.12323e-17,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,3,1,2,5,6,1,5,5,6,3,2,0,8,2,5,2,4,1,6,4,10,7,3,2,10,2,8,4,7,2,2,4,4,8,5
24,2025-06-09 09:50:59.128389+08:00,2025-06-09 09:50:59.128389+08:00,0,8,29,47,21,18,11,4,1,15,55,2,16,0,0,0,0,0,0,0,0,0,1483,0,2025,6,9,9,0,2,False,False,False,False,False,False,160,24,4,1,1.22465e-16,-1,0.5,-0.866025,4,11,1.22465e-16,-1,-1,-1.83697e-16,7,10,0,1,0.866025,-0.5,7,3,0,1,0,1,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,2,3,3,2,5,6,3,5,3,6,3,2,1,8,4,5,2,4,0,6,3,10,7,3,1,10,3,8,4,7,3,2,1,4,8,5
25,2025-06-09 10:50:59.128389+08:00,2025-06-09 10:50:59.128389+08:00,0,8,29,47,21,18,11,4,1,6,55,2,16,0,0,0,0,0,0,0,0,0,278,0,2025,6,9,10,0,2,False,False,False,False,False,False,160,24,4,1,1.22465e-16,-1,0.5,-0.866025,4,11,1.22465e-16,-1,-1,-1.83697e-16,7,10,0,1,0.866025,-0.5,7,3,0,1,0,1,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,2,3,3,2,5,6,3,5,3,6,3,2,1,8,4,5,2,4,0,6,3,10,7,3,1,10,3,8,4,7,3,2,1,4,8,5
26,2025-06-09 11:50:59.128389+08:00,2025-06-09 11:50:59.128389+08:00,0,10,43,28,6,18,11,4,1,18,49,2,16,0,0,0,0,0,0,0,0,0,2236,0,2025,6,9,11,0,2,False,False,False,False,False,False,160,24,5,0,-0.587785,-0.809017,1.22465e-16,-1,7,4,0,1,0,1,4,8,1.22465e-16,-1,-0.5,-0.866025,2,0,0.587785,0.809017,0.5,0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,7,5,2,5,6,2,8,0,6,3,2,2,10,5,5,2,4,2,5,5,10,7,3,3,6,0,8,4,7,1,3,0,4,8,5
27,2025-06-09 12:50:59.128389+08:00,2025-06-09 12:50:59.128389+08:00,0,10,43,28,6,18,11,4,1,3,85,2,16,0,0,0,0,0,0,0,0,0,2935,0,2025,6,9,12,0,2,False,False,False,False,False,False,160,24,5,0,-0.587785,-0.809017,1.22465e-16,-1,7,4,0,1,0,1,4,8,1.22465e-16,-1,-0.5,-0.866025,2,0,0.587785,0.809017,0.5,0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,0,7,5,2,5,6,2,8,0,6,3,2,2,10,5,5,2,4,2,5,5,10,7,3,3,6,0,8,4,7,1,3,0,4,8,5
28,2025-06-09 13:50:59.128389+08:00,2025-06-09 13:50:59.128389+08:00,0,19,43,28,4,18,11,4,1,33,85,2,16,0,0,0,0,0,0,0,0,0,1441,0,2025,6,9,13,0,2,False,False,False,False,False,False,160,24,9,2,-0.951057,-0.309017,-0.5,-0.866025,7,4,0,1,0,1,4,8,1.22465e-16,-1,-0.5,-0.866025,1,4,0.951057,0.309017,0.866025,0.5,3,2,-0.951057,0.309017,1.22465e-16,-1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,0,1,0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,7,4,2,5,6,0,8,2,6,3,2,3,10,3,5,2,4,3,5,1,10,7,3,0,6,1,8,4,7,0,3,3,4,8,5
