,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
201,2025-02-05 10:00:00+08:00,2025-02-05 10:00:00+08:00,HSI,辛巳,乙巳,庚戌,丙戌,戊寅,乙巳,庚子,癸酉,戊申,乙午,戊寅,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,17754358735679804031,2025-06-22 23:46:21.377821+08:00,2025,2,5,10,2,1,False,False,False,False,False,False,36,6,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,臨官,臨官,墓庫,長生,臨官,死,沐浴,沐浴,墓庫,帝旺,沐浴,絕,死,死,冠帶,胎,死,臨官,胎,胎,衰,沐浴,胎,病,臨官,臨官,墓庫,長生,臨官,死,臨官,臨官,墓庫,長生,臨官,死
202,2025-02-05 11:00:00+08:00,2025-02-05 11:00:00+08:00,HSI,壬午,庚申,乙丑,丁亥,戊寅,乙巳,庚子,癸酉,壬午,乙未,戊寅,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,14415589503560598450,2025-06-22 23:46:21.377821+08:00,2025,2,5,11,2,1,False,False,False,False,False,False,36,6,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,帝旺,病,絕,長生,臨官,死,長生,胎,死,帝旺,沐浴,絕,病,帝旺,沐浴,胎,死,臨官,絕,死,帝旺,沐浴,胎,病,帝旺,病,絕,長生,臨官,死,帝旺,病,絕,長生,臨官,死
203,2025-02-05 12:00:00+08:00,2025-02-05 12:00:00+08:00,HSI,壬午,庚申,乙丑,丁亥,戊寅,乙巳,庚子,癸酉,己酉,庚未,戊寅,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,10449337014252516265,2025-06-22 23:46:21.377821+08:00,2025,2,5,12,2,1,False,False,False,False,False,False,36,6,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,帝旺,病,絕,長生,臨官,死,長生,胎,死,帝旺,沐浴,絕,病,帝旺,沐浴,胎,死,臨官,絕,死,帝旺,沐浴,胎,病,帝旺,病,絕,長生,臨官,死,帝旺,病,絕,長生,臨官,死
204,2025-02-05 13:00:00+08:00,2025-02-05 13:00:00+08:00,HSI,癸未,庚申,乙丑,戊子,戊寅,乙巳,庚子,癸酉,癸未,庚未,戊寅,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,2703500280917997395,2025-06-22 23:46:21.377821+08:00,2025,2,5,13,2,1,False,False,False,False,False,False,36,6,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,衰,病,胎,長生,臨官,死,養,胎,病,帝旺,沐浴,絕,衰,帝旺,長生,胎,死,臨官,墓庫,死,臨官,沐浴,胎,病,衰,病,胎,長生,臨官,死,衰,病,胎,長生,臨官,死
205,2025-02-05 14:00:00+08:00,2025-02-05 14:00:00+08:00,HSI,癸未,庚申,乙丑,戊子,戊寅,乙巳,庚子,癸酉,庚戌,庚未,戊寅,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,15874231837999571450,2025-06-22 23:46:21.377821+08:00,2025,2,5,14,2,1,False,False,False,False,False,False,36,6,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,衰,病,胎,長生,臨官,死,養,胎,病,帝旺,沐浴,絕,衰,帝旺,長生,胎,死,臨官,墓庫,死,臨官,沐浴,胎,病,衰,病,胎,長生,臨官,死,衰,病,胎,長生,臨官,死
206,2025-02-05 15:00:00+08:00,2025-02-05 15:00:00+08:00,HSI,甲申,庚申,乙丑,己丑,戊寅,乙巳,庚子,癸酉,甲申,庚申,戊寅,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,7989953122371070512,2025-06-22 23:46:21.377821+08:00,2025,2,5,15,2,1,False,False,False,False,False,False,36,6,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,病,病,養,長生,臨官,死,胎,胎,衰,帝旺,沐浴,絕,帝旺,帝旺,養,胎,死,臨官,死,死,冠帶,沐浴,胎,病,病,病,養,長生,臨官,死,病,病,養,長生,臨官,死
207,2025-02-05 16:00:00+08:00,2025-02-05 16:00:00+08:00,HSI,甲申,庚申,乙丑,己丑,戊寅,乙巳,庚子,癸酉,辛亥,庚申,戊寅,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,10054719948938940920,2025-06-22 23:46:21.377821+08:00,2025,2,5,16,2,1,False,False,False,False,False,False,36,6,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,病,病,養,長生,臨官,死,胎,胎,衰,帝旺,沐浴,絕,帝旺,帝旺,養,胎,死,臨官,死,死,冠帶,沐浴,胎,病,病,病,養,長生,臨官,死,病,病,養,長生,臨官,死
208,2025-02-06 09:00:00+08:00,2025-02-06 09:00:00+08:00,HSI,癸巳,丙午,辛亥,戊戌,戊寅,乙巳,庚子,癸酉,癸巳,丙未,戊寅,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,15087688294725461434,2025-06-22 23:46:21.377821+08:00,2025,2,6,9,3,1,False,False,False,False,False,False,37,6,癸,巳,-0.587785,0.809017,0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,臨官,帝旺,墓庫,長生,臨官,死,沐浴,長生,墓庫,帝旺,沐浴,絕,死,病,冠帶,胎,死,臨官,胎,絕,衰,沐浴,胎,病,臨官,帝旺,墓庫,長生,臨官,死,臨官,帝旺,墓庫,長生,臨官,死
209,2025-02-06 10:00:00+08:00,2025-02-06 10:00:00+08:00,HSI,癸巳,丙午,辛亥,戊戌,戊寅,乙巳,庚子,癸酉,庚申,丙未,戊寅,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,4509995803711217725,2025-06-22 23:46:21.377821+08:00,2025,2,6,10,3,1,False,False,False,False,False,False,37,6,癸,巳,-0.587785,0.809017,0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,臨官,帝旺,墓庫,長生,臨官,死,沐浴,長生,墓庫,帝旺,沐浴,絕,死,病,冠帶,胎,死,臨官,胎,絕,衰,沐浴,胎,病,臨官,帝旺,墓庫,長生,臨官,死,臨官,帝旺,墓庫,長生,臨官,死
210,2025-02-06 11:00:00+08:00,2025-02-06 11:00:00+08:00,HSI,甲午,辛酉,丙寅,己亥,戊寅,乙巳,庚子,癸酉,甲午,丙申,戊寅,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,7265459403736469193,2025-06-22 23:46:21.377821+08:00,2025,2,6,11,3,1,False,False,False,False,False,False,37,6,甲,午,0,1,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,寅,0.951057,0.309017,0.866025,0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,帝旺,死,絕,長生,臨官,死,長生,絕,死,帝旺,沐浴,絕,病,臨官,沐浴,胎,死,臨官,絕,病,帝旺,沐浴,胎,病,帝旺,死,絕,長生,臨官,死,帝旺,死,絕,長生,臨官,死
211,2025-02-06 12:00:00+08:00,2025-02-06 12:00:00+08:00,HSI,甲午,辛酉,丙寅,己亥,戊寅,乙巳,庚子,癸酉,辛酉,辛申,戊寅,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,6470995004266470601,2025-06-22 23:46:21.377821+08:00,2025,2,6,12,3,1,False,False,False,False,False,False,37,6,甲,午,0,1,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,寅,0.951057,0.309017,0.866025,0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,帝旺,死,絕,長生,臨官,死,長生,絕,死,帝旺,沐浴,絕,病,臨官,沐浴,胎,死,臨官,絕,病,帝旺,沐浴,胎,病,帝旺,死,絕,長生,臨官,死,帝旺,死,絕,長生,臨官,死
212,2025-02-06 13:00:00+08:00,2025-02-06 13:00:00+08:00,HSI,乙未,辛酉,丙寅,庚子,戊寅,乙巳,庚子,癸酉,乙未,辛申,戊寅,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,3499825276908850221,2025-06-22 23:46:21.377821+08:00,2025,2,6,13,3,1,False,False,False,False,False,False,37,6,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,寅,0.951057,0.309017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,衰,死,胎,長生,臨官,死,養,絕,病,帝旺,沐浴,絕,衰,臨官,長生,胎,死,臨官,墓庫,病,臨官,沐浴,胎,病,衰,死,胎,長生,臨官,死,衰,死,胎,長生,臨官,死
213,2025-02-06 14:00:00+08:00,2025-02-06 14:00:00+08:00,HSI,乙未,辛酉,丙寅,庚子,戊寅,乙巳,庚子,癸酉,壬戌,辛申,戊寅,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,9381792836914380843,2025-06-22 23:46:21.377821+08:00,2025,2,6,14,3,1,False,False,False,False,False,False,37,6,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,寅,0.951057,0.309017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,衰,死,胎,長生,臨官,死,養,絕,病,帝旺,沐浴,絕,衰,臨官,長生,胎,死,臨官,墓庫,病,臨官,沐浴,胎,病,衰,死,胎,長生,臨官,死,衰,死,胎,長生,臨官,死
214,2025-02-06 15:00:00+08:00,2025-02-06 15:00:00+08:00,HSI,丙申,辛酉,丙寅,辛丑,戊寅,乙巳,庚子,癸酉,丙申,辛酉,戊寅,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,13638637716878800200,2025-06-22 23:46:21.377821+08:00,2025,2,6,15,3,1,False,False,False,False,False,False,37,6,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,寅,0.951057,0.309017,0.866025,0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,病,死,養,長生,臨官,死,胎,絕,衰,帝旺,沐浴,絕,帝旺,臨官,養,胎,死,臨官,死,病,冠帶,沐浴,胎,病,病,死,養,長生,臨官,死,病,死,養,長生,臨官,死
215,2025-02-06 16:00:00+08:00,2025-02-06 16:00:00+08:00,HSI,丙申,辛酉,丙寅,辛丑,戊寅,乙巳,庚子,癸酉,癸亥,辛酉,戊寅,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,331244868208283771,2025-06-22 23:46:21.377821+08:00,2025,2,6,16,3,1,False,False,False,False,False,False,37,6,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,寅,0.951057,0.309017,0.866025,0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,病,死,養,長生,臨官,死,胎,絕,衰,帝旺,沐浴,絕,帝旺,臨官,養,胎,死,臨官,死,病,冠帶,沐浴,胎,病,病,死,養,長生,臨官,死,病,死,養,長生,臨官,死
216,2025-02-07 09:00:00+08:00,2025-02-07 09:00:00+08:00,HSI,乙巳,丁未,壬子,庚戌,戊寅,乙巳,庚子,癸酉,乙巳,丁申,癸寅,乙巳,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,11741005374969121065,2025-06-22 23:46:21.377821+08:00,2025,2,7,9,4,1,False,False,False,False,False,False,38,6,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,子,-0.951057,0.309017,0,1,庚,戌,-0.587785,-0.809017,-0.866025,0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,丙,子,0.951057,0.309017,0,1,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,臨官,衰,墓庫,長生,臨官,死,沐浴,養,墓庫,帝旺,沐浴,絕,死,衰,冠帶,胎,死,臨官,胎,墓庫,衰,沐浴,胎,病,臨官,衰,墓庫,長生,臨官,死,臨官,衰,墓庫,長生,臨官,死
