,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
309,2024-03-13 14:00:00+08:00,2024-03-13 14:00:00+08:00,HSI,乙未,辛卯,丙戌,庚寅,丁卯,甲辰,己酉,壬申,壬戌,辛寅,癸卯,甲辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18091000384235628870,2025-06-23 10:17:52.643327+08:00,2024,3,13,14,2,1,False,False,False,False,False,False,73,11,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,沐浴,長生,沐浴,冠帶,病,墓庫,長生,沐浴,長生,養,死,衰,絕,胎,絕,墓庫,帝旺,養,臨官,帝旺,臨官,冠帶,胎,冠帶,病,死,病,衰,沐浴,冠帶,胎,絕,胎,養,臨官
310,2024-03-13 15:00:00+08:00,2024-03-13 15:00:00+08:00,HSI,丙申,辛卯,丙戌,辛卯,丁卯,甲辰,己酉,壬申,丙申,辛卯,癸卯,甲辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3807876607554267638,2025-06-23 10:17:52.643327+08:00,2024,3,13,15,2,1,False,False,False,False,False,False,73,11,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,沐浴,沐浴,沐浴,冠帶,病,死,長生,長生,長生,養,死,帝旺,絕,絕,絕,墓庫,帝旺,胎,臨官,臨官,臨官,冠帶,胎,沐浴,病,病,病,衰,沐浴,臨官,胎,胎,胎,養,臨官
311,2024-03-13 16:00:00+08:00,2024-03-13 16:00:00+08:00,HSI,丙申,辛卯,丙戌,辛卯,丁卯,甲辰,己酉,壬申,癸亥,辛卯,癸卯,甲辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1212454949394837141,2025-06-23 10:17:52.643327+08:00,2024,3,13,16,2,1,False,False,False,False,False,False,73,11,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,沐浴,沐浴,沐浴,冠帶,病,死,長生,長生,長生,養,死,帝旺,絕,絕,絕,墓庫,帝旺,胎,臨官,臨官,臨官,冠帶,胎,沐浴,病,病,病,衰,沐浴,臨官,胎,胎,胎,養,臨官
312,2024-03-14 09:00:00+08:00,2024-03-14 09:00:00+08:00,HSI,乙巳,丁丑,壬申,庚子,丁卯,甲辰,己酉,壬申,乙巳,丁寅,戊卯,甲辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3512555246635108047,2025-06-23 10:17:52.643327+08:00,2024,3,14,9,3,1,False,False,False,False,False,False,74,11,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,庚,子,-0.587785,-0.809017,0,1,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,養,胎,沐浴,冠帶,病,胎,冠帶,臨官,長生,養,死,死,養,長生,絕,墓庫,帝旺,沐浴,衰,病,臨官,冠帶,胎,帝旺,墓庫,絕,病,衰,沐浴,長生,墓庫,死,胎,養,臨官
313,2024-03-14 10:00:00+08:00,2024-03-14 10:00:00+08:00,HSI,乙巳,丁丑,壬申,庚子,丁卯,甲辰,己酉,壬申,壬申,丁寅,戊卯,甲辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9650804744400985434,2025-06-23 10:17:52.643327+08:00,2024,3,14,10,3,1,False,False,False,False,False,False,74,11,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,庚,子,-0.587785,-0.809017,0,1,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,養,胎,沐浴,冠帶,病,胎,冠帶,臨官,長生,養,死,死,養,長生,絕,墓庫,帝旺,沐浴,衰,病,臨官,冠帶,胎,帝旺,墓庫,絕,病,衰,沐浴,長生,墓庫,死,胎,養,臨官
314,2024-03-14 11:00:00+08:00,2024-03-14 11:00:00+08:00,HSI,丙午,壬辰,丁亥,辛丑,丁卯,甲辰,己酉,壬申,丙午,丁卯,戊卯,甲辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16894278334404366773,2025-06-23 10:17:52.643327+08:00,2024,3,14,11,3,1,False,False,False,False,False,False,74,11,丙,午,0.951057,0.309017,1.22465e-16,-1,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,辛,丑,-0.951057,-0.309017,0.5,0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,冠帶,養,沐浴,冠帶,病,絕,養,冠帶,長生,養,死,病,墓庫,養,絕,墓庫,帝旺,長生,冠帶,衰,臨官,冠帶,胎,臨官,衰,墓庫,病,衰,沐浴,沐浴,養,墓庫,胎,養,臨官
315,2024-03-14 12:00:00+08:00,2024-03-14 12:00:00+08:00,HSI,丙午,壬辰,丁亥,辛丑,丁卯,甲辰,己酉,壬申,癸酉,壬卯,戊卯,甲辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1459715587932090510,2025-06-23 10:17:52.643327+08:00,2024,3,14,12,3,1,False,False,False,False,False,False,74,11,丙,午,0.951057,0.309017,1.22465e-16,-1,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,辛,丑,-0.951057,-0.309017,0.5,0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,冠帶,養,沐浴,冠帶,病,絕,養,冠帶,長生,養,死,病,墓庫,養,絕,墓庫,帝旺,長生,冠帶,衰,臨官,冠帶,胎,臨官,衰,墓庫,病,衰,沐浴,沐浴,養,墓庫,胎,養,臨官
316,2024-03-14 13:00:00+08:00,2024-03-14 13:00:00+08:00,HSI,丁未,壬辰,丁亥,壬寅,丁卯,甲辰,己酉,壬申,丁未,壬卯,戊卯,甲辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1224280067962827143,2025-06-23 10:17:52.643327+08:00,2024,3,14,13,3,1,False,False,False,False,False,False,74,11,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,冠帶,長生,沐浴,冠帶,病,墓庫,養,沐浴,長生,養,死,衰,墓庫,胎,絕,墓庫,帝旺,養,冠帶,帝旺,臨官,冠帶,胎,冠帶,衰,死,病,衰,沐浴,冠帶,養,絕,胎,養,臨官
317,2024-03-14 14:00:00+08:00,2024-03-14 14:00:00+08:00,HSI,丁未,壬辰,丁亥,壬寅,丁卯,甲辰,己酉,壬申,甲戌,壬卯,戊卯,甲辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14848436400529571502,2025-06-23 10:17:52.643327+08:00,2024,3,14,14,3,1,False,False,False,False,False,False,74,11,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,冠帶,長生,沐浴,冠帶,病,墓庫,養,沐浴,長生,養,死,衰,墓庫,胎,絕,墓庫,帝旺,養,冠帶,帝旺,臨官,冠帶,胎,冠帶,衰,死,病,衰,沐浴,冠帶,養,絕,胎,養,臨官
318,2024-03-14 15:00:00+08:00,2024-03-14 15:00:00+08:00,HSI,戊申,壬辰,丁亥,癸卯,丁卯,甲辰,己酉,壬申,戊申,壬辰,戊卯,甲辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3870254418925409745,2025-06-23 10:17:52.643327+08:00,2024,3,14,15,3,1,False,False,False,False,False,False,74,11,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,冠帶,沐浴,沐浴,冠帶,病,死,養,長生,長生,養,死,帝旺,墓庫,絕,絕,墓庫,帝旺,胎,冠帶,臨官,臨官,冠帶,胎,沐浴,衰,病,病,衰,沐浴,臨官,養,胎,胎,養,臨官
319,2024-03-14 16:00:00+08:00,2024-03-14 16:00:00+08:00,HSI,戊申,壬辰,丁亥,癸卯,丁卯,甲辰,己酉,壬申,乙亥,壬辰,戊卯,甲辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13473982576359999798,2025-06-23 10:17:52.643327+08:00,2024,3,14,16,3,1,False,False,False,False,False,False,74,11,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,冠帶,沐浴,沐浴,冠帶,病,死,養,長生,長生,養,死,帝旺,墓庫,絕,絕,墓庫,帝旺,胎,冠帶,臨官,臨官,冠帶,胎,沐浴,衰,病,病,衰,沐浴,臨官,養,胎,胎,養,臨官
320,2024-03-15 09:00:00+08:00,2024-03-15 09:00:00+08:00,HSI,丁巳,戊寅,癸酉,壬子,丁卯,甲辰,己酉,壬申,丁巳,戊卯,戊卯,甲辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,62065291237746430,2025-06-23 10:17:52.643327+08:00,2024,3,15,9,4,1,False,False,False,False,False,False,75,11,丁,巳,0.951057,-0.309017,0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,壬,子,-0.951057,0.309017,0,1,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,長生,胎,沐浴,冠帶,病,胎,沐浴,臨官,長生,養,死,死,胎,長生,絕,墓庫,帝旺,沐浴,帝旺,病,臨官,冠帶,胎,帝旺,死,絕,病,衰,沐浴,長生,絕,死,胎,養,臨官
321,2024-03-15 10:00:00+08:00,2024-03-15 10:00:00+08:00,HSI,丁巳,戊寅,癸酉,壬子,丁卯,甲辰,己酉,壬申,甲申,戊卯,戊卯,甲辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13448063959609556971,2025-06-23 10:17:52.643327+08:00,2024,3,15,10,4,1,False,False,False,False,False,False,75,11,丁,巳,0.951057,-0.309017,0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,壬,子,-0.951057,0.309017,0,1,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,長生,胎,沐浴,冠帶,病,胎,沐浴,臨官,長生,養,死,死,胎,長生,絕,墓庫,帝旺,沐浴,帝旺,病,臨官,冠帶,胎,帝旺,死,絕,病,衰,沐浴,長生,絕,死,胎,養,臨官
322,2024-03-15 11:00:00+08:00,2024-03-15 11:00:00+08:00,HSI,戊午,癸巳,戊子,癸丑,丁卯,甲辰,己酉,壬申,戊午,戊辰,戊卯,甲辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14494616350726338595,2025-06-23 10:17:52.643327+08:00,2024,3,15,11,4,1,False,False,False,False,False,False,75,11,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,癸,丑,-0.587785,0.809017,0.5,0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,臨官,養,沐浴,冠帶,病,絕,胎,冠帶,長生,養,死,病,死,養,絕,墓庫,帝旺,長生,沐浴,衰,臨官,冠帶,胎,臨官,帝旺,墓庫,病,衰,沐浴,沐浴,長生,墓庫,胎,養,臨官
323,2024-03-15 12:00:00+08:00,2024-03-15 12:00:00+08:00,HSI,戊午,癸巳,戊子,癸丑,丁卯,甲辰,己酉,壬申,乙酉,癸辰,戊卯,甲辰,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16640825341558053003,2025-06-23 10:17:52.643327+08:00,2024,3,15,12,4,1,False,False,False,False,False,False,75,11,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,癸,丑,-0.587785,0.809017,0.5,0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,臨官,養,沐浴,冠帶,病,絕,胎,冠帶,長生,養,死,病,死,養,絕,墓庫,帝旺,長生,沐浴,衰,臨官,冠帶,胎,臨官,帝旺,墓庫,病,衰,沐浴,沐浴,長生,墓庫,胎,養,臨官
