,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
10,2025-01-21 11:00:00+08:00,2025-01-21 11:00:00+08:00,HSI,壬午,乙巳,庚子,丁丑,壬辰,甲辰,己酉,丁酉,壬午,庚辰,甲辰,己卯,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,3644307508565474717,2025-06-23 10:02:31.718246+08:00,2025,1,21,11,1,1,False,False,False,False,False,False,21,4,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,沐浴,長生,墓庫,養,養,帝旺,帝旺,臨官,養,冠帶,冠帶,死,長生,沐浴,衰,冠帶,冠帶,絕,臨官,帝旺,墓庫,衰,衰,長生,帝旺,臨官,養,冠帶,冠帶,死,死,病,冠帶,衰,衰,胎
11,2025-01-21 12:00:00+08:00,2025-01-21 12:00:00+08:00,HSI,壬午,乙巳,庚子,丁丑,壬辰,甲辰,己酉,丁酉,己酉,乙辰,甲辰,己卯,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,10691253491866570236,2025-06-23 10:02:31.718246+08:00,2025,1,21,12,1,1,False,False,False,False,False,False,21,4,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,沐浴,長生,墓庫,養,養,帝旺,帝旺,臨官,養,冠帶,冠帶,死,長生,沐浴,衰,冠帶,冠帶,絕,臨官,帝旺,墓庫,衰,衰,長生,帝旺,臨官,養,冠帶,冠帶,死,死,病,冠帶,衰,衰,胎
12,2025-01-21 13:00:00+08:00,2025-01-21 13:00:00+08:00,HSI,癸未,乙巳,庚子,戊寅,壬辰,甲辰,己酉,丁酉,癸未,乙辰,甲辰,己卯,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,9278862246398033024,2025-06-23 10:02:31.718246+08:00,2025,1,21,13,1,1,False,False,False,False,False,False,21,4,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,寅,0.587785,-0.809017,0.866025,0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,冠帶,長生,絕,養,養,帝旺,衰,臨官,長生,冠帶,冠帶,死,養,沐浴,帝旺,冠帶,冠帶,絕,冠帶,帝旺,死,衰,衰,長生,衰,臨官,長生,冠帶,冠帶,死,墓庫,病,臨官,衰,衰,胎
13,2025-01-21 14:00:00+08:00,2025-01-21 14:00:00+08:00,HSI,癸未,乙巳,庚子,戊寅,壬辰,甲辰,己酉,丁酉,庚戌,乙辰,甲辰,己卯,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,1721159738454147825,2025-06-23 10:02:31.718246+08:00,2025,1,21,14,1,1,False,False,False,False,False,False,21,4,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,寅,0.587785,-0.809017,0.866025,0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,冠帶,長生,絕,養,養,帝旺,衰,臨官,長生,冠帶,冠帶,死,養,沐浴,帝旺,冠帶,冠帶,絕,冠帶,帝旺,死,衰,衰,長生,衰,臨官,長生,冠帶,冠帶,死,墓庫,病,臨官,衰,衰,胎
14,2025-01-21 15:00:00+08:00,2025-01-21 15:00:00+08:00,HSI,甲申,乙巳,庚子,己卯,壬辰,甲辰,己酉,丁酉,甲申,乙巳,甲辰,己卯,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,17883720435266649971,2025-06-23 10:02:31.718246+08:00,2025,1,21,15,1,1,False,False,False,False,False,False,21,4,甲,申,0,1,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,卯,1.22465e-16,-1,1,6.12323e-17,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,臨官,長生,胎,養,養,帝旺,病,臨官,沐浴,冠帶,冠帶,死,胎,沐浴,臨官,冠帶,冠帶,絕,沐浴,帝旺,病,衰,衰,長生,病,臨官,沐浴,冠帶,冠帶,死,絕,病,帝旺,衰,衰,胎
15,2025-01-21 16:00:00+08:00,2025-01-21 16:00:00+08:00,HSI,甲申,乙巳,庚子,己卯,壬辰,甲辰,己酉,丁酉,辛亥,乙巳,甲辰,己卯,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,1577661065171624619,2025-06-23 10:02:31.718246+08:00,2025,1,21,16,1,1,False,False,False,False,False,False,21,4,甲,申,0,1,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,卯,1.22465e-16,-1,1,6.12323e-17,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,臨官,長生,胎,養,養,帝旺,病,臨官,沐浴,冠帶,冠帶,死,胎,沐浴,臨官,冠帶,冠帶,絕,沐浴,帝旺,病,衰,衰,長生,病,臨官,沐浴,冠帶,冠帶,死,絕,病,帝旺,衰,衰,胎
16,2025-01-22 09:00:00+08:00,2025-01-22 09:00:00+08:00,HSI,癸巳,辛卯,丙戌,戊子,壬辰,甲辰,己酉,丁酉,癸巳,辛辰,甲辰,己卯,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,3770406985012121665,2025-06-23 10:02:31.718246+08:00,2025,1,22,9,2,1,False,False,False,False,False,False,22,4,癸,巳,-0.587785,0.809017,0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,戊,子,0.587785,-0.809017,0,1,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,長生,胎,死,養,養,帝旺,臨官,沐浴,胎,冠帶,冠帶,死,沐浴,臨官,病,冠帶,冠帶,絕,帝旺,病,絕,衰,衰,長生,臨官,沐浴,胎,冠帶,冠帶,死,病,帝旺,沐浴,衰,衰,胎
17,2025-01-22 10:00:00+08:00,2025-01-22 10:00:00+08:00,HSI,癸巳,辛卯,丙戌,戊子,壬辰,甲辰,己酉,丁酉,庚申,辛辰,甲辰,己卯,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,3119885457387726578,2025-06-23 10:02:31.718246+08:00,2025,1,22,10,2,1,False,False,False,False,False,False,22,4,癸,巳,-0.587785,0.809017,0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,戊,子,0.587785,-0.809017,0,1,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,長生,胎,死,養,養,帝旺,臨官,沐浴,胎,冠帶,冠帶,死,沐浴,臨官,病,冠帶,冠帶,絕,帝旺,病,絕,衰,衰,長生,臨官,沐浴,胎,冠帶,冠帶,死,病,帝旺,沐浴,衰,衰,胎
18,2025-01-22 11:00:00+08:00,2025-01-22 11:00:00+08:00,HSI,甲午,丙午,辛丑,己丑,壬辰,甲辰,己酉,丁酉,甲午,辛巳,甲辰,己卯,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,5124630909651953908,2025-06-23 10:02:31.718246+08:00,2025,1,22,11,2,1,False,False,False,False,False,False,22,4,甲,午,0,1,1.22465e-16,-1,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,沐浴,沐浴,墓庫,養,養,帝旺,帝旺,帝旺,養,冠帶,冠帶,死,長生,長生,衰,冠帶,冠帶,絕,臨官,臨官,墓庫,衰,衰,長生,帝旺,帝旺,養,冠帶,冠帶,死,死,死,冠帶,衰,衰,胎
19,2025-01-22 12:00:00+08:00,2025-01-22 12:00:00+08:00,HSI,甲午,丙午,辛丑,己丑,壬辰,甲辰,己酉,丁酉,辛酉,丙巳,甲辰,己卯,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,16477444231509199275,2025-06-23 10:02:31.718246+08:00,2025,1,22,12,2,1,False,False,False,False,False,False,22,4,甲,午,0,1,1.22465e-16,-1,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,沐浴,沐浴,墓庫,養,養,帝旺,帝旺,帝旺,養,冠帶,冠帶,死,長生,長生,衰,冠帶,冠帶,絕,臨官,臨官,墓庫,衰,衰,長生,帝旺,帝旺,養,冠帶,冠帶,死,死,死,冠帶,衰,衰,胎
20,2025-01-22 13:00:00+08:00,2025-01-22 13:00:00+08:00,HSI,乙未,丙午,辛丑,庚寅,壬辰,甲辰,己酉,丁酉,乙未,丙巳,甲辰,己卯,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,9613955450413852433,2025-06-23 10:02:31.718246+08:00,2025,1,22,13,2,1,False,False,False,False,False,False,22,4,乙,未,0.587785,0.809017,-0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,冠帶,沐浴,絕,養,養,帝旺,衰,帝旺,長生,冠帶,冠帶,死,養,長生,帝旺,冠帶,冠帶,絕,冠帶,臨官,死,衰,衰,長生,衰,帝旺,長生,冠帶,冠帶,死,墓庫,死,臨官,衰,衰,胎
21,2025-01-22 14:00:00+08:00,2025-01-22 14:00:00+08:00,HSI,乙未,丙午,辛丑,庚寅,壬辰,甲辰,己酉,丁酉,壬戌,丙巳,甲辰,己卯,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,371447461646504325,2025-06-23 10:02:31.718246+08:00,2025,1,22,14,2,1,False,False,False,False,False,False,22,4,乙,未,0.587785,0.809017,-0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,冠帶,沐浴,絕,養,養,帝旺,衰,帝旺,長生,冠帶,冠帶,死,養,長生,帝旺,冠帶,冠帶,絕,冠帶,臨官,死,衰,衰,長生,衰,帝旺,長生,冠帶,冠帶,死,墓庫,死,臨官,衰,衰,胎
22,2025-01-22 15:00:00+08:00,2025-01-22 15:00:00+08:00,HSI,丙申,丙午,辛丑,辛卯,壬辰,甲辰,己酉,丁酉,丙申,丙午,甲辰,己卯,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,17596707945573572545,2025-06-23 10:02:31.718246+08:00,2025,1,22,15,2,1,False,False,False,False,False,False,22,4,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,臨官,沐浴,胎,養,養,帝旺,病,帝旺,沐浴,冠帶,冠帶,死,胎,長生,臨官,冠帶,冠帶,絕,沐浴,臨官,病,衰,衰,長生,病,帝旺,沐浴,冠帶,冠帶,死,絕,死,帝旺,衰,衰,胎
23,2025-01-22 16:00:00+08:00,2025-01-22 16:00:00+08:00,HSI,丙申,丙午,辛丑,辛卯,壬辰,甲辰,己酉,丁酉,癸亥,丙午,甲辰,己卯,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,3509044779141262993,2025-06-23 10:02:31.718246+08:00,2025,1,22,16,2,1,False,False,False,False,False,False,22,4,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,臨官,沐浴,胎,養,養,帝旺,病,帝旺,沐浴,冠帶,冠帶,死,胎,長生,臨官,冠帶,冠帶,絕,沐浴,臨官,病,衰,衰,長生,病,帝旺,沐浴,冠帶,冠帶,死,絕,死,帝旺,衰,衰,胎
24,2025-01-23 09:00:00+08:00,2025-01-23 09:00:00+08:00,HSI,乙巳,壬辰,丁亥,庚子,壬辰,甲辰,己酉,丁酉,乙巳,壬巳,乙辰,己卯,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,4403224750674574975,2025-06-23 10:02:31.718246+08:00,2025,1,23,9,3,1,False,False,False,False,False,False,23,4,乙,巳,0.587785,0.809017,0.5,-0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,子,-0.587785,-0.809017,0,1,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,長生,養,死,養,養,帝旺,臨官,冠帶,胎,冠帶,冠帶,死,沐浴,冠帶,病,冠帶,冠帶,絕,帝旺,衰,絕,衰,衰,長生,臨官,冠帶,胎,冠帶,冠帶,死,病,衰,沐浴,衰,衰,胎
25,2025-01-23 10:00:00+08:00,2025-01-23 10:00:00+08:00,HSI,乙巳,壬辰,丁亥,庚子,壬辰,甲辰,己酉,丁酉,壬申,壬巳,乙辰,己卯,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,9145255147645442542,2025-06-23 10:02:31.718246+08:00,2025,1,23,10,3,1,False,False,False,False,False,False,23,4,乙,巳,0.587785,0.809017,0.5,-0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,子,-0.587785,-0.809017,0,1,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,長生,養,死,養,養,帝旺,臨官,冠帶,胎,冠帶,冠帶,死,沐浴,冠帶,病,冠帶,冠帶,絕,帝旺,衰,絕,衰,衰,長生,臨官,冠帶,胎,冠帶,冠帶,死,病,衰,沐浴,衰,衰,胎
