,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
114,2025-05-16 01:48:02.486976+08:00,2025-05-16 01:48:02.486976+08:00,HSI,丁丑,乙酉,庚寅,壬午,辛巳,乙巳,庚子,丙子,丁丑,乙申,壬巳,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5515064864695732755,2025-06-03 17:48:20.597868+08:00,2025,5,16,1,4,2,False,False,False,False,False,False,136,20,丁,丑,0.951057,-0.309017,0.5,0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,寅,-0.587785,-0.809017,0.866025,0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,子,0.951057,0.309017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,死,帝旺,臨官,臨官,胎,冠帶,病,絕,胎,胎,臨官,養,臨官,病,死,死,長生,衰,絕,長生,沐浴,沐浴,病,墓庫,長生,臨官,帝旺,帝旺,絕,墓庫,帝旺,沐浴,長生,長生,死
115,2025-05-19 01:48:02.486976+08:00,2025-05-19 01:48:02.486976+08:00,HSI,癸丑,戊子,癸巳,戊午,辛巳,乙巳,庚子,丙子,癸丑,戊亥,癸巳,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6500849050446092611,2025-06-03 17:48:20.597868+08:00,2025,5,19,1,0,2,False,False,False,False,False,False,139,21,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,子,0.587785,-0.809017,0,1,癸,巳,-0.587785,0.809017,0.5,-0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,子,0.951057,0.309017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,胎,帝旺,臨官,臨官,胎,冠帶,臨官,絕,胎,胎,臨官,養,長生,病,死,死,長生,衰,病,長生,沐浴,沐浴,病,墓庫,絕,臨官,帝旺,帝旺,絕,墓庫,死,沐浴,長生,長生,死
116,2025-05-20 01:48:02.486976+08:00,2025-05-20 01:48:02.486976+08:00,HSI,乙丑,己丑,甲午,庚午,辛巳,乙巳,庚子,丙子,乙丑,己子,癸巳,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17774386180496147923,2025-06-03 17:48:20.597868+08:00,2025,5,20,1,1,2,False,False,False,False,False,False,140,21,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,子,0.951057,0.309017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,養,帝旺,臨官,臨官,胎,冠帶,冠帶,絕,胎,胎,臨官,養,養,病,死,死,長生,衰,衰,長生,沐浴,沐浴,病,墓庫,墓庫,臨官,帝旺,帝旺,絕,墓庫,墓庫,沐浴,長生,長生,死
117,2025-05-21 01:48:02.486976+08:00,2025-05-21 01:48:02.486976+08:00,HSI,丁丑,庚寅,乙未,壬午,辛巳,乙巳,庚子,丙子,丁丑,庚丑,戊申,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15862664427502203133,2025-06-03 17:48:20.597868+08:00,2025,5,21,1,2,2,False,False,False,False,False,False,141,21,丁,丑,0.951057,-0.309017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,子,0.951057,0.309017,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,長生,帝旺,臨官,臨官,胎,冠帶,沐浴,絕,胎,胎,臨官,養,胎,病,死,死,長生,衰,帝旺,長生,沐浴,沐浴,病,墓庫,死,臨官,帝旺,帝旺,絕,墓庫,絕,沐浴,長生,長生,死
118,2025-05-22 01:48:02.486976+08:00,2025-05-22 01:48:02.486976+08:00,HSI,己丑,辛卯,丙申,甲午,丙申,乙巳,庚子,辛卯,己丑,辛寅,戊申,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7639769898524440624,2025-06-03 17:48:20.597868+08:00,2025,5,22,1,3,2,False,False,False,False,False,False,142,21,己,丑,1.22465e-16,-1,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,申,0.951057,0.309017,-0.866025,-0.5,甲,午,0,1,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,沐浴,帝旺,病,臨官,沐浴,冠帶,長生,絕,死,胎,長生,養,絕,病,帝旺,死,絕,衰,臨官,長生,胎,沐浴,臨官,墓庫,病,臨官,沐浴,帝旺,病,墓庫,胎,沐浴,臨官,長生,胎
119,2025-05-23 01:48:02.486976+08:00,2025-05-23 01:48:02.486976+08:00,HSI,辛丑,壬辰,丁酉,丙午,丙申,乙巳,庚子,辛卯,辛丑,壬卯,戊申,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15838573071107599420,2025-06-03 17:48:20.597868+08:00,2025,5,23,1,4,2,False,False,False,False,False,False,143,21,辛,丑,-0.951057,-0.309017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,冠帶,帝旺,病,臨官,沐浴,冠帶,養,絕,死,胎,長生,養,墓庫,病,帝旺,死,絕,衰,冠帶,長生,胎,沐浴,臨官,墓庫,衰,臨官,沐浴,帝旺,病,墓庫,養,沐浴,臨官,長生,胎
120,2025-05-26 01:48:02.486976+08:00,2025-05-26 01:48:02.486976+08:00,HSI,丁丑,乙未,庚子,壬午,丙申,乙巳,庚子,辛卯,丁丑,乙午,己申,乙午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18403577919600773238,2025-06-03 17:48:20.597868+08:00,2025,5,26,1,0,2,False,False,False,False,False,False,146,22,丁,丑,0.951057,-0.309017,0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,壬,午,-0.951057,0.309017,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,衰,帝旺,病,臨官,沐浴,冠帶,墓庫,絕,死,胎,長生,養,衰,病,帝旺,死,絕,衰,養,長生,胎,沐浴,臨官,墓庫,冠帶,臨官,沐浴,帝旺,病,墓庫,冠帶,沐浴,臨官,長生,胎
121,2025-05-27 01:48:02.486976+08:00,2025-05-27 01:48:02.486976+08:00,HSI,己丑,丙申,辛丑,甲午,丙申,乙巳,庚子,辛卯,己丑,丙未,己申,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2969553995081470675,2025-06-03 17:48:20.597868+08:00,2025,5,27,1,1,2,False,False,False,False,False,False,147,22,己,丑,1.22465e-16,-1,0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,病,帝旺,病,臨官,沐浴,冠帶,死,絕,死,胎,長生,養,帝旺,病,帝旺,死,絕,衰,胎,長生,胎,沐浴,臨官,墓庫,沐浴,臨官,沐浴,帝旺,病,墓庫,臨官,沐浴,臨官,長生,胎
122,2025-05-28 01:48:02.486976+08:00,2025-05-28 01:48:02.486976+08:00,HSI,辛丑,丁酉,壬寅,丙午,丙申,乙巳,庚子,辛卯,辛丑,丁申,甲申,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6615587246975673533,2025-06-03 17:48:20.597868+08:00,2025,5,28,1,2,2,False,False,False,False,False,False,148,22,辛,丑,-0.951057,-0.309017,0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,死,帝旺,病,臨官,沐浴,冠帶,病,絕,死,胎,長生,養,臨官,病,帝旺,死,絕,衰,絕,長生,胎,沐浴,臨官,墓庫,長生,臨官,沐浴,帝旺,病,墓庫,帝旺,沐浴,臨官,長生,胎
123,2025-05-29 01:48:02.486976+08:00,2025-05-29 01:48:02.486976+08:00,HSI,癸丑,戊戌,癸卯,戊午,丙申,乙巳,庚子,辛卯,癸丑,戊酉,甲申,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9573291892301368954,2025-06-03 17:48:20.597868+08:00,2025,5,29,1,3,2,False,False,False,False,False,False,149,22,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,午,0.587785,-0.809017,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,墓庫,帝旺,病,臨官,沐浴,冠帶,衰,絕,死,胎,長生,養,冠帶,病,帝旺,死,絕,衰,墓庫,長生,胎,沐浴,臨官,墓庫,養,臨官,沐浴,帝旺,病,墓庫,衰,沐浴,臨官,長生,胎
124,2025-05-30 01:48:02.486976+08:00,2025-05-30 01:48:02.486976+08:00,HSI,乙丑,己亥,甲辰,庚午,丙申,乙巳,庚子,辛卯,乙丑,己戌,甲申,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1694693035047719107,2025-06-03 17:48:20.597868+08:00,2025,5,30,1,4,2,False,False,False,False,False,False,150,22,乙,丑,0.587785,0.809017,0.5,0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,甲,辰,0,1,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,絕,帝旺,病,臨官,沐浴,冠帶,帝旺,絕,死,胎,長生,養,沐浴,病,帝旺,死,絕,衰,死,長生,胎,沐浴,臨官,墓庫,胎,臨官,沐浴,帝旺,病,墓庫,病,沐浴,臨官,長生,胎
125,2025-06-02 01:48:02.486976+08:00,2025-06-02 01:48:02.486976+08:00,HSI,辛丑,壬寅,丁未,丙午,丙申,乙巳,庚子,辛卯,辛丑,壬丑,乙申,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14837122154990674925,2025-06-03 17:48:20.597868+08:00,2025,6,2,1,0,2,False,False,False,False,False,False,153,23,辛,丑,-0.951057,-0.309017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,長生,帝旺,病,臨官,沐浴,冠帶,沐浴,絕,死,胎,長生,養,胎,病,帝旺,死,絕,衰,帝旺,長生,胎,沐浴,臨官,墓庫,死,臨官,沐浴,帝旺,病,墓庫,絕,沐浴,臨官,長生,胎
126,2025-06-03 01:48:02.486976+08:00,2025-06-03 01:48:02.486976+08:00,HSI,癸丑,癸卯,戊申,戊午,丙申,乙巳,庚子,辛卯,癸丑,癸寅,庚申,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15840691478381065592,2025-06-03 17:48:20.597868+08:00,2025,6,3,1,1,2,False,False,False,False,False,False,154,23,癸,丑,-0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,申,0.587785,-0.809017,-0.866025,-0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,沐浴,帝旺,病,臨官,沐浴,冠帶,長生,絕,死,胎,長生,養,絕,病,帝旺,死,絕,衰,臨官,長生,胎,沐浴,臨官,墓庫,病,臨官,沐浴,帝旺,病,墓庫,胎,沐浴,臨官,長生,胎
127,2025-06-04 01:48:02.486976+08:00,2025-06-04 01:48:02.486976+08:00,HSI,乙丑,甲辰,己酉,庚午,丙申,乙巳,庚子,辛卯,乙丑,甲卯,庚申,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5151526878820479653,2025-06-03 17:48:20.597868+08:00,2025,6,4,1,2,2,False,False,False,False,False,False,155,23,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,冠帶,帝旺,病,臨官,沐浴,冠帶,養,絕,死,胎,長生,養,墓庫,病,帝旺,死,絕,衰,冠帶,長生,胎,沐浴,臨官,墓庫,衰,臨官,沐浴,帝旺,病,墓庫,養,沐浴,臨官,長生,胎
128,2025-06-05 01:48:02.486976+08:00,2025-06-05 01:48:02.486976+08:00,HSI,丁丑,乙巳,庚戌,壬午,丙申,乙巳,庚子,辛卯,丁丑,乙辰,庚申,乙未,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9188981764132664301,2025-06-03 17:48:20.597868+08:00,2025,6,5,1,3,2,False,False,False,False,False,False,156,23,丁,丑,0.951057,-0.309017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,臨官,帝旺,病,臨官,沐浴,冠帶,胎,絕,死,胎,長生,養,死,病,帝旺,死,絕,衰,沐浴,長生,胎,沐浴,臨官,墓庫,帝旺,臨官,沐浴,帝旺,病,墓庫,長生,沐浴,臨官,長生,胎
